setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
fin	Final Fantasy	2025-06-13	123	Undercity Dire Rat	f09811d0-c5da-4061-aaa7-835ccee3b05a	covered	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, stable_ramp, token_support	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, stable_ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Rat	{1}{B}	2	B	B	Treasure, Rat Tail		verify analyzer roles	https://scryfall.com/card/fin/123/undercity-dire-rat?utm_source=api	Rat Tail — When this creature dies, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
fin	Final Fantasy	2025-06-13	124	Vayne's Treachery	93af8f9d-6877-4cb8-a744-c89186db22e1	covered	sacrifice_support, targeted_removal	sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B	Kicker		verify analyzer roles	https://scryfall.com/card/fin/124/vaynes-treachery?utm_source=api	Kicker—Sacrifice an artifact or creature. (You may sacrifice an artifact or creature in addition to any other costs as you cast this spell.) Target creature gets -2/-2 until end of turn. If this spell was kicked, that creature gets -6/-6 until end of turn instead.
fin	Final Fantasy	2025-06-13	125	Vincent Valentine // Galian Beast	f40e6bbf-1fed-4ec5-869d-18c2dd396d14	covered	combat_body, combat_support, combat_threat, counter_support, face_down_support, lifegain, sacrifice_support	combat_body, combat_support, combat_threat, counter_support, face_down_support, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Assassin // Legendary Creature — Werewolf Beast		4		B	Lifelink, Transform, Trample		verify analyzer roles	https://scryfall.com/card/fin/125/vincent-valentine-galian-beast?utm_source=api	Vincent Valentine: Whenever a creature an opponent controls dies, put a number of +1/+1 counters on Vincent Valentine equal to that creature's power. Whenever Vincent Valentine attacks, you may transform it. // Galian Beast: Trample, lifelink When Galian Beast dies, return it to the battlefield tapped (front face up).
fin	Final Fantasy	2025-06-13	126	Vincent's Limit Break	814679b4-51bd-4b07-a7b8-d3375d36ff45	covered	sacrifice_support	sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B	Hellmasker, Death Gigas, Tiered, Galian Beast		verify analyzer roles	https://scryfall.com/card/fin/126/vincents-limit-break?utm_source=api	Tiered (Choose one additional cost.) Until end of turn, target creature you control gains "When this creature dies, return it to the battlefield tapped under its owner's control" and has the chosen base power and toughness. • Galian Beast — {0} — 3/2. • Death Gigas — {1} — 5/2. • Hellmasker — {3} — 7/2.
fin	Final Fantasy	2025-06-13	127	Zenos yae Galvus // Shinryu, Transcendent Rival	8f52fc65-a914-421a-9426-21eb520d55d5	covered	alternate_finisher, combat_body, combat_threat, finisher	alternate_finisher, combat_body, combat_threat, finisher	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Noble Warrior // Legendary Creature — Dragon		5		B	Flying, Transform, My First Friend, Burning Chains		verify analyzer roles	https://scryfall.com/card/fin/127/zenos-yae-galvus-shinryu-transcendent-rival?utm_source=api	Zenos yae Galvus: My First Friend — When Zenos yae Galvus enters, choose a creature an opponent controls. Until end of turn, creatures other than Zenos yae Galvus and the chosen creature get -2/-2. When the chosen creature leaves the battlefield, transform Zenos yae Galvus. // Shinryu, Transcendent Rival: Flying As this creature transforms into Shinryu, choose an opponent. Burning Chains — When the chosen player loses the game, you win the game.
fin	Final Fantasy	2025-06-13	128	Zodiark, Umbral God	f1190fb9-72a2-48f8-bc2d-61240f1e9119	covered	combat_body, counter_support, removal, self_protection, targeted_removal	combat_body, counter_support, removal, self_protection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — God	{B}{B}{B}{B}{B}	5	B	B	Indestructible		verify analyzer roles	https://scryfall.com/card/fin/128/zodiark-umbral-god?utm_source=api	Indestructible When Zodiark enters, each player sacrifices half the non-God creatures they control of their choice, rounded down. Whenever a player sacrifices another creature, put a +1/+1 counter on Zodiark.
fin	Final Fantasy	2025-06-13	129	Barret Wallace	913672bc-cc88-4964-a331-7dbce40f2bda	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Rebel	{3}{R}	4	R	R	Reach		verify analyzer roles	https://scryfall.com/card/fin/129/barret-wallace?utm_source=api	Reach Whenever Barret Wallace attacks, it deals damage equal to the number of equipped creatures you control to defending player.
fin	Final Fantasy	2025-06-13	130	Blazing Bomb	088acd15-029b-4091-960a-d5060a364ca9	covered	combat_body, counter_support, removal, sacrifice_support, targeted_removal	combat_body, counter_support, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{R}	1	R	R	Blow Up		verify analyzer roles	https://scryfall.com/card/fin/130/blazing-bomb?utm_source=api	Whenever you cast a noncreature spell, if at least four mana was spent to cast it, put a +1/+1 counter on this creature. Blow Up — {T}, Sacrifice this creature: It deals damage equal to its power to target creature. Activate only as a sorcery.
fin	Final Fantasy	2025-06-13	131	Call the Mountain Chocobo	a0dd3eb4-f6f1-4bfb-935c-032dd5af3811	covered	combat_support, graveyard_support, land_acceleration, land_tutor, mana_fixing, ramp, token_support, tutor	combat_support, graveyard_support, land_acceleration, land_tutor, mana_fixing, ramp, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}	4	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/fin/131/call-the-mountain-chocobo?utm_source=api	Search your library for a Mountain card, reveal it, put it into your hand, then shuffle. Create a 2/2 green Bird creature token with "Whenever a land you control enters, this token gets +1/+0 until end of turn." Flashback {5}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
fin	Final Fantasy	2025-06-13	132	Choco-Comet	07b28ed7-eab8-4560-9994-3befcba876d3	covered	combat_support, direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal, token_support	combat_support, direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/fin/132/choco-comet?utm_source=api	Choco-Comet deals X damage to any target. Create a 2/2 green Bird creature token with "Whenever a land you control enters, this token gets +1/+0 until end of turn."
fin	Final Fantasy	2025-06-13	133	Clive, Ifrit's Dominant // Ifrit, Warden of Inferno	ceba3d03-be5a-4dd7-b829-7db216a0f44e	covered	card_draw, combat_body, counter_support, direct_draw, draw, face_down_support, selection	card_draw, combat_body, counter_support, direct_draw, draw, face_down_support, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Noble Warrior // Legendary Enchantment Creature — Saga Demon		6		R	Transform, Fight		verify analyzer roles	https://scryfall.com/card/fin/133/clive-ifrits-dominant-ifrit-warden-of-inferno?utm_source=api	Clive, Ifrit's Dominant: When Clive enters, you may discard your hand, then draw cards equal to your devotion to red. (Each {R} in the mana costs of permanents you control counts toward your devotion to red.) {4}{R}{R}, {T}: Exile Clive, then return it to the battlefield transformed under its owner's control. Activate only as a sorcery. // Ifrit, Warden of Inferno: (As this Saga enters and after your draw step, add a lore counter.) I — Lunge — Ifrit fights up to one other target creature. II, III — Brimstone — Add {R}{R}{R}{R}. If Ifrit has three or more lore counters on it, exile it, then return it to the battlefield (front face up).
fin	Final Fantasy	2025-06-13	134	Coral Sword	d4f0dd14-bc2a-4c6d-bfd5-bc5838ab18a5	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{R}	1	R	R	Equip, Flash		verify analyzer roles	https://scryfall.com/card/fin/134/coral-sword?utm_source=api	Flash When this Equipment enters, attach it to target creature you control. That creature gains first strike until end of turn. Equipped creature gets +1/+0. Equip {1}
fin	Final Fantasy	2025-06-13	135	The Fire Crystal	57276db8-9d8d-4587-ae88-dfdc44343f17	covered	combat_support, copy_support, cost_reduction, ramp, sacrifice_support, token_support	combat_support, copy_support, cost_reduction, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/fin/135/the-fire-crystal?utm_source=api	Red spells you cast cost {1} less to cast. Creatures you control have haste. {4}{R}{R}, {T}: Create a token that's a copy of target creature you control. Sacrifice it at the beginning of the next end step.
fin	Final Fantasy	2025-06-13	136	Fire Magic	c87db803-3490-41bc-af7a-78f99bcd77c8	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R	Fire, Firaga, Fira, Tiered		verify analyzer roles	https://scryfall.com/card/fin/136/fire-magic?utm_source=api	Tiered (Choose one additional cost.) • Fire — {0} — Fire Magic deals 1 damage to each creature. • Fira — {2} — Fire Magic deals 2 damage to each creature. • Firaga — {5} — Fire Magic deals 3 damage to each creature.
fin	Final Fantasy	2025-06-13	137	Firion, Wild Rose Warrior	df42c768-34ca-4ebf-8f66-eaccf7261f70	covered	combat_body, combat_support, copy_support, cost_reduction, ramp, sacrifice_support, token_support	combat_body, combat_support, copy_support, cost_reduction, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Rebel Warrior	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/fin/137/firion-wild-rose-warrior?utm_source=api	Equipped creatures you control have haste. Whenever a nontoken Equipment you control enters, create a token that's a copy of it, except it has "This Equipment's equip abilities cost {2} less to activate." Sacrifice that token at the beginning of the next upkeep.
fin	Final Fantasy	2025-06-13	138	Freya Crescent	7e3085d8-9d46-41e0-ad9d-54c44d9ef267	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Rat Knight	{R}	1	R	R	Jump		verify analyzer roles	https://scryfall.com/card/fin/138/freya-crescent?utm_source=api	Jump — During your turn, Freya Crescent has flying. {T}: Add {R}. Spend this mana only to cast an Equipment spell or activate an equip ability.
fin	Final Fantasy	2025-06-13	139	Gilgamesh, Master-at-Arms	c9432e87-38f6-4889-8f07-ae7cd045e532	covered	card_selection, combat_body, combat_support, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor	card_selection, combat_body, combat_support, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Samurai	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/fin/139/gilgamesh-master-at-arms?utm_source=api	Whenever Gilgamesh enters or attacks, look at the top six cards of your library. You may put any number of Equipment cards from among them onto the battlefield. Put the rest on the bottom of your library in a random order. When you put one or more Equipment onto the battlefield this way, you may attach one of them to a Samurai you control.
fin	Final Fantasy	2025-06-13	140	Haste Magic	5249dd0d-3bda-452e-ac6e-774c0ebc2e41	covered	card_selection, combat_support, direct_draw, draw, selection	card_selection, combat_support, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/fin/140/haste-magic?utm_source=api	Target creature gets +3/+1 and gains haste until end of turn. Exile the top card of your library. You may play it until your next end step.
fin	Final Fantasy	2025-06-13	141	Hill Gigas	137594f7-2422-461b-a3ae-7ce3c135e0c7	covered	card_selection, combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	card_selection, combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Giant	{4}{R}{R}	6	R	R	Mountaincycling, Landcycling, Haste, Trample, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/fin/141/hill-gigas?utm_source=api	Trample, haste Mountaincycling {2} ({2}, Discard this card: Search your library for a Mountain card, reveal it, put it into your hand, then shuffle.)
fin	Final Fantasy	2025-06-13	142	Item Shopkeep	7532f0ea-9d13-43ca-9b7d-2d22f2a66017	covered	artifact_support, combat_body, combat_support	artifact_support, combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Citizen	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/fin/142/item-shopkeep?utm_source=api	Whenever you attack, target attacking equipped creature gains menace until end of turn. (It can't be blocked except by two or more creatures.)
