setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
j25	Foundations Jumpstart	2024-11-15	240	Recumbent Bliss	aaea9b83-3db5-4cdb-8e45-5c00a102c3ba	covered	combat_support, lifegain, removal, targeted_removal	combat_support, lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{W}	3	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/j25/240/recumbent-bliss?utm_source=api	Enchant creature Enchanted creature can't attack or block. At the beginning of your upkeep, you may gain 1 life.
j25	Foundations Jumpstart	2024-11-15	241	Relief Captain	97e088a3-65eb-42f5-85b8-6aeb770a3f56	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Kor Knight Ally	{2}{W}{W}	4	W	W	Support		verify analyzer roles	https://scryfall.com/card/j25/241/relief-captain?utm_source=api	When this creature enters, support 3. (Put a +1/+1 counter on each of up to three other target creatures.)
j25	Foundations Jumpstart	2024-11-15	242	Repel the Darkness	47f5ea79-2bf2-4e17-9c6d-e1cbcd9d30d1	covered	card_draw, direct_draw, draw, removal, tempo_removal	card_draw, direct_draw, draw, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/j25/242/repel-the-darkness?utm_source=api	Tap up to two target creatures. Draw a card.
j25	Foundations Jumpstart	2024-11-15	243	Resistance Reunited	e68fa0e6-9f55-498b-a13e-197cb30ca4aa	covered	broad_protection, combat_support, protection, self_protection	broad_protection, combat_support, protection, self_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/j25/243/resistance-reunited?utm_source=api	Target creature gets +2/+2 until end of turn. Equipped creatures you control gain indestructible until end of turn. (Damage and effects that say "destroy" don't destroy them.)
j25	Foundations Jumpstart	2024-11-15	244	Revitalize	b1385b03-cb4b-4812-857f-7421f1df39af	covered	card_draw, direct_draw, draw, lifegain	card_draw, direct_draw, draw, lifegain	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/j25/244/revitalize?utm_source=api	You gain 3 life. Draw a card.
j25	Foundations Jumpstart	2024-11-15	245	Rhox Faithmender	2abe9303-d498-4aad-b6b2-8b5064bd2ffd	covered	combat_body, combat_threat, lifegain, multiplier_support, replacement_engine	combat_body, combat_threat, lifegain, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Rhino Monk	{3}{W}	4	W	W	Lifelink		verify analyzer roles	https://scryfall.com/card/j25/245/rhox-faithmender?utm_source=api	Lifelink (Damage dealt by this creature also causes you to gain that much life.) If you would gain life, you gain twice that much life instead.
j25	Foundations Jumpstart	2024-11-15	246	Righteous Valkyrie	891d2690-7144-4f87-b6ef-96f2469780a9	covered		combat_body, combat_support, combat_threat, lifegain	false		Covered by PRM role audit.	Creature — Angel Cleric	{2}{W}	3	W	W	Flying		already reviewed	https://scryfall.com/card/j25/246/righteous-valkyrie?utm_source=api	Flying Whenever another Angel or Cleric you control enters, you gain life equal to that creature's toughness. As long as you have at least 7 life more than your starting life total, creatures you control get +2/+2.
j25	Foundations Jumpstart	2024-11-15	247	Ronom Unicorn	3c6913cc-c543-45f8-ad3b-ccd282efa6f7	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Unicorn	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/j25/247/ronom-unicorn?utm_source=api	Sacrifice this creature: Destroy target enchantment.
j25	Foundations Jumpstart	2024-11-15	248	Sandsteppe Outcast	fccd17b1-ca0f-4649-a002-5cbf9666b510	covered	combat_body, counter_support, token_support	combat_body, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/j25/248/sandsteppe-outcast?utm_source=api	When this creature enters, choose one — • Put a +1/+1 counter on this creature. • Create a 1/1 white Spirit creature token with flying.
j25	Foundations Jumpstart	2024-11-15	249	Savannah Lions	60ba93eb-39e6-4af2-9c66-cd38f72daff2	covered	combat_body	combat_body	false			Creature — Cat	{W}	1	W	W			already reviewed	https://scryfall.com/card/j25/249/savannah-lions?utm_source=api	
j25	Foundations Jumpstart	2024-11-15	250	Search Party Captain	8721b0a6-52ff-4749-92db-82bb36f5a73e	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/j25/250/search-party-captain?utm_source=api	This spell costs {1} less to cast for each creature you attacked with this turn. When this creature enters, draw a card.
j25	Foundations Jumpstart	2024-11-15	251	Serra Angel	4b7ac066-e5c7-43e6-9e7e-2739b24a905d	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by ATH role audit.	Creature — Angel	{3}{W}{W}	5	W	W	Flying, Vigilance		already reviewed	https://scryfall.com/card/j25/251/serra-angel?utm_source=api	Flying Vigilance (Attacking doesn't cause this creature to tap.)
j25	Foundations Jumpstart	2024-11-15	252	Serra's Embrace	6d6ba936-4a15-4c40-aaa6-71605fb732d1	covered		combat_support	false		Covered by USG role audit.	Enchantment — Aura	{2}{W}{W}	4	W	W	Enchant		already reviewed	https://scryfall.com/card/j25/252/serras-embrace?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and has flying and vigilance. (Attacking doesn't cause it to tap.)
j25	Foundations Jumpstart	2024-11-15	253	Shield Mare	e07b6988-9ee7-4f20-8aa5-7dfa87ff507b	covered	combat_body, combat_support, lifegain	combat_body, combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Horse	{1}{W}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/j25/253/shield-mare?utm_source=api	This creature can't be blocked by red creatures. When this creature enters or becomes the target of a spell or ability an opponent controls, you gain 3 life.
j25	Foundations Jumpstart	2024-11-15	254	Shoulder to Shoulder	4ffa7cc8-4774-430d-b898-5bd26366e124	covered	card_draw, counter_support, direct_draw, draw	card_draw, counter_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{W}	3	W	W	Support		verify analyzer roles	https://scryfall.com/card/j25/254/shoulder-to-shoulder?utm_source=api	Support 2. (Put a +1/+1 counter on each of up to two target creatures.) Draw a card.
j25	Foundations Jumpstart	2024-11-15	255	Speakeasy Server	4e08e07f-ca30-4e34-b207-d8fe62c03777	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Citizen	{4}{W}	5	W	W	Flying		verify analyzer roles	https://scryfall.com/card/j25/255/speakeasy-server?utm_source=api	Flying When this creature enters, you gain 1 life for each other creature you control.
j25	Foundations Jumpstart	2024-11-15	256	Spirited Companion	9c5f0d91-9d86-4e66-94fd-4af93ad01838	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Dog	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/j25/256/spirited-companion?utm_source=api	When this creature enters, draw a card.
j25	Foundations Jumpstart	2024-11-15	257	Squad Captain	865812c2-1838-4015-bf0d-990af76f7000	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{4}{W}	5	W	W	Vigilance		verify analyzer roles	https://scryfall.com/card/j25/257/squad-captain?utm_source=api	Vigilance (Attacking doesn't cause this creature to tap.) This creature enters with a +1/+1 counter on it for each other creature you control.
j25	Foundations Jumpstart	2024-11-15	258	Stalwart Valkyrie	b6b4c459-9c8b-4b95-8706-05d972b8daea	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Angel Warrior	{3}{W}	4	W	W	Flying		verify analyzer roles	https://scryfall.com/card/j25/258/stalwart-valkyrie?utm_source=api	You may pay {1}{W} and exile a creature card from your graveyard rather than pay this spell's mana cost. Flying
j25	Foundations Jumpstart	2024-11-15	259	Star Pupil	37fd3a9d-74fe-4180-805a-b865e7228a77	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/j25/259/star-pupil?utm_source=api	This creature enters with a +1/+1 counter on it. When this creature dies, put its counters on target creature you control.
j25	Foundations Jumpstart	2024-11-15	260	Starfield Mystic	2975590d-6a5b-41e5-8a3b-e9325e71226a	covered	combat_body, cost_reduction, counter_support, ramp	combat_body, cost_reduction, counter_support, ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/j25/260/starfield-mystic?utm_source=api	Enchantment spells you cast cost {1} less to cast. Whenever an enchantment you control is put into a graveyard from the battlefield, put a +1/+1 counter on this creature.
j25	Foundations Jumpstart	2024-11-15	261	Starnheim Courser	01317d6c-8c11-40e1-8f7b-d36050973ada	covered	combat_body, combat_threat, cost_reduction, ramp	combat_body, combat_threat, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Pegasus	{2}{W}	3	W	W	Flying		verify analyzer roles	https://scryfall.com/card/j25/261/starnheim-courser?utm_source=api	Flying Artifact and enchantment spells you cast cost {1} less to cast.
j25	Foundations Jumpstart	2024-11-15	262	Steadfast Sentry	e0f676ab-f859-4d4f-abe0-d033ffd3c396	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{2}{W}	3	W	W	Vigilance		verify analyzer roles	https://scryfall.com/card/j25/262/steadfast-sentry?utm_source=api	Vigilance (Attacking doesn't cause this creature to tap.) When this creature dies, put a +1/+1 counter on target creature you control.
j25	Foundations Jumpstart	2024-11-15	263	Stone Haven Outfitter	8e646a6b-77ba-4f7d-8ee9-b0b084453f77	covered		artifact_support, card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Covered by PRM role audit.	Creature — Kor Artificer Ally	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/j25/263/stone-haven-outfitter?utm_source=api	Equipped creatures you control get +1/+1. Whenever an equipped creature you control dies, draw a card.
j25	Foundations Jumpstart	2024-11-15	264	Sunblade Samurai	b767bd0a-a8fe-49d7-a3e7-4f9ac6a3280f	covered	combat_body, combat_threat, land_acceleration, land_tutor, lifegain, mana_fixing, ramp, repeatable_tutor, tutor	combat_body, combat_threat, land_acceleration, land_tutor, lifegain, mana_fixing, ramp, repeatable_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Human Samurai	{4}{W}	5	W	W	Vigilance, Channel		verify analyzer roles	https://scryfall.com/card/j25/264/sunblade-samurai?utm_source=api	Vigilance (Attacking doesn't cause this creature to tap.) Channel — {2}, Discard this card: Search your library for a basic Plains card, reveal it, put it into your hand, then shuffle. You gain 2 life.
j25	Foundations Jumpstart	2024-11-15	265	Sungrace Pegasus	67f59250-d46a-4637-9493-165d23278817	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Pegasus	{1}{W}	2	W	W	Flying, Lifelink		verify analyzer roles	https://scryfall.com/card/j25/265/sungrace-pegasus?utm_source=api	Flying Lifelink (Damage dealt by this creature also causes you to gain that much life.)
j25	Foundations Jumpstart	2024-11-15	266	Sunhome Stalwart	340d6218-d351-4b2e-80da-7d4afa77190a	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{1}{W}	2	W	W	Mentor, First strike		verify analyzer roles	https://scryfall.com/card/j25/266/sunhome-stalwart?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.) Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.)
j25	Foundations Jumpstart	2024-11-15	267	Sunmane Pegasus	4f7e7c59-e0a9-4b32-96b9-b1abf52f5ef7	covered	combat_body, combat_support, combat_threat, lifegain	combat_body, combat_support, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Pegasus	{3}{W}	4	W	W	Flying		verify analyzer roles	https://scryfall.com/card/j25/267/sunmane-pegasus?utm_source=api	Flying {1}{W}: This creature gains vigilance and lifelink until end of turn. (Attacking doesn't cause it to tap. Damage dealt by it also causes you to gain that much life.)
j25	Foundations Jumpstart	2024-11-15	268	Sunspear Shikari	c49db060-2d4b-4dc8-8e54-7606e079c9fe	covered	combat_body, combat_support, lifegain	combat_body, combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Soldier	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/j25/268/sunspear-shikari?utm_source=api	As long as this creature is equipped, it has first strike and lifelink. (It deals combat damage before creatures without first strike. Damage dealt by it also causes you to gain that much life.)
j25	Foundations Jumpstart	2024-11-15	269	Swift Response	5820d760-8ed7-4abf-a959-c06ed86a3730	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/j25/269/swift-response?utm_source=api	Destroy target tapped creature.
