setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
jmp	Jumpstart	2020-07-17	215	Cadaver Imp	7265d768-b79f-44eb-9873-d834e55f6463	covered	card_selection, combat_body, combat_threat, hand_recursion, recursion	card_selection, combat_body, combat_threat, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Imp	{1}{B}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/jmp/215/cadaver-imp?utm_source=api	Flying When this creature enters, you may return target creature card from your graveyard to your hand.
jmp	Jumpstart	2020-07-17	216	Cauldron Familiar	a7dc2e62-1c50-4ed7-b71f-2d782a447a5e	covered	battlefield_recursion, card_selection, combat_body, direct_finisher, finisher, lifegain, repeatable_advantage, sacrifice_support	battlefield_recursion, card_selection, combat_body, direct_finisher, finisher, lifegain, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/jmp/216/cauldron-familiar?utm_source=api	When this creature enters, each opponent loses 1 life and you gain 1 life. Sacrifice a Food: Return this card from your graveyard to the battlefield.
jmp	Jumpstart	2020-07-17	217	Cemetery Recruitment	07792d72-d5db-41b9-871c-e720e12ce659	covered	card_draw, card_selection, direct_draw, draw, hand_recursion, recursion	card_draw, card_selection, direct_draw, draw, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/jmp/217/cemetery-recruitment?utm_source=api	Return target creature card from your graveyard to your hand. If it's a Zombie card, draw a card.
jmp	Jumpstart	2020-07-17	218	Child of Night	c650a7bc-e350-44a0-a698-d4a233d66156	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{1}{B}	2	B	B	Lifelink		verify analyzer roles	https://scryfall.com/card/jmp/218/child-of-night?utm_source=api	Lifelink
jmp	Jumpstart	2020-07-17	219	Corpse Hauler	c2ba1c3b-08c7-4835-81f4-2f98843fb7b8	covered	card_selection, combat_body, hand_recursion, recursion, repeatable_advantage, sacrifice_support	card_selection, combat_body, hand_recursion, recursion, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/jmp/219/corpse-hauler?utm_source=api	{2}{B}, Sacrifice this creature: Return another target creature card from your graveyard to your hand.
jmp	Jumpstart	2020-07-17	220	Corpse Traders	e94297af-1236-4c9a-860f-2ee6a0d12e5e	covered	combat_body, hand_attack, sacrifice_support	combat_body, hand_attack, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/jmp/220/corpse-traders?utm_source=api	{2}{B}, Sacrifice a creature: Target opponent reveals their hand. You choose a card from it. That player discards that card. Activate only as a sorcery.
jmp	Jumpstart	2020-07-17	221	Crow of Dark Tidings	a4ffe297-5e82-43f9-91a4-7aa3d8dd3b4a	covered	combat_body, combat_threat, mill_support, sacrifice_support	combat_body, combat_threat, mill_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Bird	{2}{B}	3	B	B	Flying, Mill		verify analyzer roles	https://scryfall.com/card/jmp/221/crow-of-dark-tidings?utm_source=api	Flying When this creature enters or dies, mill two cards. (Put the top two cards of your library into your graveyard.)
jmp	Jumpstart	2020-07-17	222	Death's Approach	7a1798d3-33fb-4092-a843-45a25f3b4e82	covered	scalable_spell	scalable_spell	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{B}	1	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/jmp/222/deaths-approach?utm_source=api	Enchant creature Enchanted creature gets -X/-X, where X is the number of creature cards in its controller's graveyard.
jmp	Jumpstart	2020-07-17	223	Douse in Gloom	1fd754fd-c053-4638-b379-46d903357b01	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/jmp/223/douse-in-gloom?utm_source=api	Douse in Gloom deals 2 damage to target creature and you gain 2 life.
jmp	Jumpstart	2020-07-17	224	Drainpipe Vermin	b6d39905-e074-4517-b806-d081d1069f74	covered	combat_body, hand_attack, removal, sacrifice_support	combat_body, hand_attack, removal, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Rat	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/jmp/224/drainpipe-vermin?utm_source=api	When this creature dies, you may pay {B}. If you do, target player discards a card.
jmp	Jumpstart	2020-07-17	225	Drana, Liberator of Malakir	89b24b5f-d837-4274-8877-8ff7dc2708ba	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire Ally	{1}{B}{B}	3	B	B	Flying, First strike		verify analyzer roles	https://scryfall.com/card/jmp/225/drana-liberator-of-malakir?utm_source=api	Flying, first strike Whenever Drana deals combat damage to a player, put a +1/+1 counter on each attacking creature you control.
jmp	Jumpstart	2020-07-17	226	Dutiful Attendant	e9195f10-8cc2-482a-9e28-0be9a37099b4	covered	card_selection, combat_body, hand_recursion, recursion, sacrifice_support	card_selection, combat_body, hand_recursion, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/jmp/226/dutiful-attendant?utm_source=api	When this creature dies, return another target creature card from your graveyard to your hand.
jmp	Jumpstart	2020-07-17	227	Entomber Exarch	e820296a-81b0-401f-959c-7aed8abefce1	covered	card_selection, combat_body, hand_attack, hand_recursion, recursion	card_selection, combat_body, hand_attack, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Cleric	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/jmp/227/entomber-exarch?utm_source=api	When this creature enters, choose one — • Return target creature card from your graveyard to your hand. • Target opponent reveals their hand. You choose a noncreature card from it. That player discards that card.
jmp	Jumpstart	2020-07-17	228	Eternal Taskmaster	a7c000a8-1864-4bb2-80fa-a61d74dbd966	covered	card_selection, combat_body, combat_support, hand_recursion, recursion, repeatable_advantage	card_selection, combat_body, combat_support, hand_recursion, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/jmp/228/eternal-taskmaster?utm_source=api	This creature enters tapped. Whenever this creature attacks, you may pay {2}{B}. If you do, return target creature card from your graveyard to your hand.
jmp	Jumpstart	2020-07-17	229	Eternal Thirst	a1b66fbf-14a3-4582-8414-53f432f96dad	covered	combat_support, counter_support, lifegain, sacrifice_support	combat_support, counter_support, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/jmp/229/eternal-thirst?utm_source=api	Enchant creature Enchanted creature has lifelink and "Whenever a creature an opponent controls dies, put a +1/+1 counter on this creature." (Damage dealt by a creature with lifelink also causes its controller to gain that much life.)
jmp	Jumpstart	2020-07-17	230	Exhume	fbe61f74-1b3c-4e12-8758-7029872c9ff1	covered		mass_recursion	false		Covered by USG role audit.	Sorcery	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/jmp/230/exhume?utm_source=api	Each player puts a creature card from their graveyard onto the battlefield.
jmp	Jumpstart	2020-07-17	231	Exquisite Blood	8f933fae-6c0c-42d7-a817-14760d8285cd	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/jmp/231/exquisite-blood?utm_source=api	Whenever an opponent loses life, you gain that much life.
jmp	Jumpstart	2020-07-17	232	Falkenrath Noble	3739b179-bc81-4737-8376-66a57e16b942	covered	combat_body, combat_threat, lifegain, sacrifice_support	combat_body, combat_threat, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Noble	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/jmp/232/falkenrath-noble?utm_source=api	Flying Whenever this creature or another creature dies, target player loses 1 life and you gain 1 life.
jmp	Jumpstart	2020-07-17	233	Fell Specter	d655a1c9-b84d-4069-a2ca-3aa0dacab3e1	covered	combat_body, combat_threat, hand_attack, removal	combat_body, combat_threat, hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Creature — Specter	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/jmp/233/fell-specter?utm_source=api	Flying When this creature enters, target opponent discards a card. Whenever an opponent discards a card, that player loses 2 life.
jmp	Jumpstart	2020-07-17	234	Festering Newt	5887922e-d1fb-44e2-9498-2065ce8ac870	covered	combat_body, sacrifice_support, targeted_removal	combat_body, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Salamander	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/jmp/234/festering-newt?utm_source=api	When this creature dies, target creature an opponent controls gets -1/-1 until end of turn. That creature gets -4/-4 instead if you control a creature named Bogbrew Witch.
jmp	Jumpstart	2020-07-17	235	Funeral Rites	771210f7-0f00-4438-a886-a1f716e3d80e	covered	card_draw, direct_draw, draw, mill_support	card_draw, direct_draw, draw, mill_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B	Mill		verify analyzer roles	https://scryfall.com/card/jmp/235/funeral-rites?utm_source=api	You draw two cards, lose 2 life, then mill two cards.
jmp	Jumpstart	2020-07-17	236	Ghoulcaller Gisa	0dd894cb-1968-471c-af08-ea7ec5ce8428	covered	combat_body, combat_support, sacrifice_support, scalable_spell, token_support	combat_body, combat_support, sacrifice_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/jmp/236/ghoulcaller-gisa?utm_source=api	{B}, {T}, Sacrifice another creature: Create X 2/2 black Zombie creature tokens, where X is the sacrificed creature's power.
jmp	Jumpstart	2020-07-17	237	Ghoulcaller's Accomplice	16616aa2-5490-4fab-9de4-f37ca8c8be08	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/jmp/237/ghoulcallers-accomplice?utm_source=api	{3}{B}, Exile this card from your graveyard: Create a 2/2 black Zombie creature token. Activate only as a sorcery.
jmp	Jumpstart	2020-07-17	238	Ghoulraiser	614f748b-5d31-440d-a7c0-3ba12dc63c24	covered	card_selection, combat_body	card_selection, combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/jmp/238/ghoulraiser?utm_source=api	When this creature enters, return a Zombie card at random from your graveyard to your hand.
jmp	Jumpstart	2020-07-17	239	Gifted Aetherborn	0c6a6587-2b3f-40d1-a5f2-06128da0d52e	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Aetherborn Vampire	{B}{B}	2	B	B	Lifelink, Deathtouch		verify analyzer roles	https://scryfall.com/card/jmp/239/gifted-aetherborn?utm_source=api	Deathtouch, lifelink
jmp	Jumpstart	2020-07-17	240	Gonti, Lord of Luxury	d5be0ff6-39d9-4f9f-a028-e62dc38463f2	covered	card_selection, combat_body, combat_threat, face_down_support	card_selection, combat_body, combat_threat, face_down_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Aetherborn Rogue	{2}{B}{B}	4	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/jmp/240/gonti-lord-of-luxury?utm_source=api	Deathtouch When Gonti enters, look at the top four cards of target opponent's library, exile one of them face down, then put the rest on the bottom of that library in a random order. You may cast that card for as long as it remains exiled, and mana of any type can be spent to cast that spell.
jmp	Jumpstart	2020-07-17	241	Gravewaker	7ceec1c7-c1f9-4d47-a203-6ee98c5d30d2	covered	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, recursion, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Spirit	{4}{B}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/jmp/241/gravewaker?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) {5}{B}{B}: Return target creature card from your graveyard to the battlefield tapped.
jmp	Jumpstart	2020-07-17	242	Gristle Grinner	419f4648-2ace-4bd4-9ae4-8d456688c089	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/jmp/242/gristle-grinner?utm_source=api	Whenever a creature dies, this creature gets +2/+2 until end of turn.
jmp	Jumpstart	2020-07-17	243	Harvester of Souls	5987ce77-10ad-4871-900a-5a005fcf4955	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{4}{B}{B}	6	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/jmp/243/harvester-of-souls?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.) Whenever another nontoken creature dies, you may draw a card.
jmp	Jumpstart	2020-07-17	244	Innocent Blood	6791ec3c-c397-4087-8c8c-84d3797df415	covered		removal, targeted_removal	false		Covered by ODY role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/jmp/244/innocent-blood?utm_source=api	Each player sacrifices a creature of their choice.
jmp	Jumpstart	2020-07-17	245	Kalastria Nightwatch	f610748a-8b2c-4c7d-b495-b4677ff4c423	covered	combat_body, combat_support, lifegain	combat_body, combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Warrior Ally	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/jmp/245/kalastria-nightwatch?utm_source=api	Whenever you gain life, this creature gains flying until end of turn.
jmp	Jumpstart	2020-07-17	246	Languish	ef1a83f2-6707-41a2-b5ed-861c8e45ae07	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/jmp/246/languish?utm_source=api	All creatures get -4/-4 until end of turn.
jmp	Jumpstart	2020-07-17	247	Last Gasp	a82c3860-4dd6-4ffd-aa8f-ab8df687db6c	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/jmp/247/last-gasp?utm_source=api	Target creature gets -3/-3 until end of turn.
jmp	Jumpstart	2020-07-17	248	Launch Party	f713a6b4-bd9c-4bc3-9e00-26ecf16e4a92	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/jmp/248/launch-party?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Destroy target creature. Its controller loses 2 life.
