setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ice	Ice Age	1995-06-03	314	Celestial Sword	8f64c3d4-8ed6-43be-9583-33de4b7761fa	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/ice/314/celestial-sword?utm_source=api	{3}, {T}: Target creature you control gets +3/+3 until end of turn. Its controller sacrifices it at the beginning of the next end step.
ice	Ice Age	1995-06-03	315	Crown of the Ages	0b772ef2-b760-400b-8e5b-f4b98e6c935d	covered	attachment_support, aura_support	attachment_support, aura_support	false		Covered by Ice Age role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/ice/315/crown-of-the-ages?utm_source=api	{4}, {T}: Attach target Aura attached to a creature to another creature.
ice	Ice Age	1995-06-03	316	Despotic Scepter	34a85d7f-d4ea-4a0f-aa4c-bf0b0f4987bf	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/ice/316/despotic-scepter?utm_source=api	{T}: Destroy target permanent you own. It can't be regenerated.
ice	Ice Age	1995-06-03	317	Elkin Bottle	1e381361-7404-4654-bfb4-5ea65f6e4dce	covered	card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by Ice Age role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/ice/317/elkin-bottle?utm_source=api	{3}, {T}: Exile the top card of your library. Until the beginning of your next upkeep, you may play that card.
ice	Ice Age	1995-06-03	318	Fyndhorn Bow	d37fb8bf-d293-4ac3-b744-74e4caade975	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/ice/318/fyndhorn-bow?utm_source=api	{3}, {T}: Target creature gains first strike until end of turn.
ice	Ice Age	1995-06-03	319	Goblin Lyre	0709e9c8-dbe7-4806-ae75-d2e2d745d6a4	covered	coin_support, sacrifice_support	coin_support, sacrifice_support	false		Covered by Ice Age role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/ice/319/goblin-lyre?utm_source=api	Sacrifice this artifact: Flip a coin. If you win the flip, this artifact deals damage to target opponent or planeswalker equal to the number of creatures you control. If you lose the flip, this artifact deals damage to you equal to the number of creatures that opponent or that planeswalker's controller controls.
ice	Ice Age	1995-06-03	320	Hematite Talisman	586601dd-ac73-4451-848d-f21e64feb6a9	covered	tap_untap, tempo_support	tap_untap, tempo_support	false		Covered by Ice Age role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/ice/320/hematite-talisman?utm_source=api	Whenever a player casts a red spell, you may pay {3}. If you do, untap target permanent.
ice	Ice Age	1995-06-03	321	Ice Cauldron	2b7e4e70-53b1-4d4f-bdcc-56c2e15f367a	covered	card_selection, counter_support, stable_ramp	card_selection, counter_support, stable_ramp	false		Covered by Ice Age role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/ice/321/ice-cauldron?utm_source=api	{X}, {T}: You may exile a nonland card from your hand. You may cast that card for as long as it remains exiled. Put a charge counter on this artifact and note the type and amount of mana spent to pay this activation cost. Activate only if there are no charge counters on this artifact. {T}, Remove a charge counter from this artifact: Add this artifact's last noted type and amount of mana. Spend this mana only to cast the last card exiled with this artifact.
ice	Ice Age	1995-06-03	322	Icy Manipulator	3608f1f7-8dc5-4dd1-ae91-c830e1de9529	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Ice Age role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/ice/322/icy-manipulator?utm_source=api	{1}, {T}: Tap target artifact, creature, or land.
ice	Ice Age	1995-06-03	323	Infinite Hourglass	7c59ad65-ad1f-4dc4-bcf2-ea6b2b48fad8	covered	combat_support, counter_support	combat_support, counter_support	false		Covered by Ice Age role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/ice/323/infinite-hourglass?utm_source=api	At the beginning of your upkeep, put a time counter on this artifact. All creatures get +1/+0 for each time counter on this artifact. {3}: Remove a time counter from this artifact. Any player may activate this ability but only during any upkeep step.
ice	Ice Age	1995-06-03	324	Jester's Cap	8783a94a-d0b2-4291-a550-dbcf8e16bf4b	covered	sacrifice_support	sacrifice_support	false		Covered by Ice Age role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/ice/324/jesters-cap?utm_source=api	{2}, {T}, Sacrifice this artifact: Search target player's library for three cards and exile them. Then that player shuffles.
ice	Ice Age	1995-06-03	325	Jester's Mask	bcc797b9-d2e5-4fde-8d80-c890c871f344	covered	sacrifice_support	sacrifice_support	false		Covered by Ice Age role audit.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/ice/325/jesters-mask?utm_source=api	This artifact enters tapped. {1}, {T}, Sacrifice this artifact: Target opponent puts the cards from their hand on top of their library. Search that player's library for that many cards. That player puts those cards into their hand, then shuffles.
ice	Ice Age	1995-06-03	326	Jeweled Amulet	e2ad4b4d-d5fe-4a64-9b40-296c8fc8bcce	covered	counter_support, stable_ramp	counter_support, stable_ramp	false		Covered by Ice Age role audit.	Artifact	{0}	0					verify analyzer roles	https://scryfall.com/card/ice/326/jeweled-amulet?utm_source=api	{1}, {T}: Put a charge counter on this artifact. Note the type of mana spent to pay this activation cost. Activate only if there are no charge counters on this artifact. {T}, Remove a charge counter from this artifact: Add one mana of this artifact's last noted type.
ice	Ice Age	1995-06-03	327	Lapis Lazuli Talisman	83447e57-06f7-4e7b-91d4-7b8f71ea0676	covered	tap_untap, tempo_support	tap_untap, tempo_support	false		Covered by Ice Age role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/ice/327/lapis-lazuli-talisman?utm_source=api	Whenever a player casts a blue spell, you may pay {3}. If you do, untap target permanent.
ice	Ice Age	1995-06-03	328	Malachite Talisman	0be4877d-72ff-4951-aa52-f4f816abc844	covered	tap_untap, tempo_support	tap_untap, tempo_support	false		Covered by Ice Age role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/ice/328/malachite-talisman?utm_source=api	Whenever a player casts a green spell, you may pay {3}. If you do, untap target permanent.
ice	Ice Age	1995-06-03	329	Nacre Talisman	f87aaed9-7f78-4f8b-8af5-44d4be1d6f30	covered	tap_untap, tempo_support	tap_untap, tempo_support	false		Covered by Ice Age role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/ice/329/nacre-talisman?utm_source=api	Whenever a player casts a white spell, you may pay {3}. If you do, untap target permanent.
ice	Ice Age	1995-06-03	330	Naked Singularity	fb5ec55d-4a35-432a-be6e-c295f1b2e603	covered	counter_support, sacrifice_support	counter_support, sacrifice_support	false		Covered by Ice Age role audit.	Artifact	{5}	5		BGRUW	Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/ice/330/naked-singularity?utm_source=api	Cumulative upkeep {3} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) If tapped for mana, Plains produce {R}, Islands produce {G}, Swamps produce {W}, Mountains produce {U}, and Forests produce {B} instead of any other type.
ice	Ice Age	1995-06-03	331	Onyx Talisman	d19a19ed-33f9-400d-9669-c393d7127652	covered	tap_untap, tempo_support	tap_untap, tempo_support	false		Covered by Ice Age role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/ice/331/onyx-talisman?utm_source=api	Whenever a player casts a black spell, you may pay {3}. If you do, untap target permanent.
ice	Ice Age	1995-06-03	332	Pentagram of the Ages	265204a9-0ce2-4a0a-a9ea-8537cd94b079	covered	broad_protection, protection	broad_protection, protection	false		Covered by Ice Age role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/ice/332/pentagram-of-the-ages?utm_source=api	{4}, {T}: The next time a source of your choice would deal damage to you this turn, prevent that damage.
ice	Ice Age	1995-06-03	333	Pit Trap	671c4677-fe0a-4bda-9674-f4dcd9069bfd	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Covered by Ice Age role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/ice/333/pit-trap?utm_source=api	{2}, {T}, Sacrifice this artifact: Destroy target attacking creature without flying. It can't be regenerated.
ice	Ice Age	1995-06-03	334	Runed Arch	32717625-46c6-45c5-ad0a-fb6a91f9878c	covered	combat_support, sacrifice_support	combat_support, sacrifice_support	false		Covered by Ice Age role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/ice/334/runed-arch?utm_source=api	This artifact enters tapped. {X}, {T}, Sacrifice this artifact: X target creatures with power 2 or less can't be blocked this turn.
ice	Ice Age	1995-06-03	335	Shield of the Ages	65164450-b477-4096-8146-ebb80a709787	covered	broad_protection, protection	broad_protection, protection	false		Covered by Ice Age role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/ice/335/shield-of-the-ages?utm_source=api	{2}: Prevent the next 1 damage that would be dealt to you this turn.
ice	Ice Age	1995-06-03	336	Skull Catapult	eef931d8-4048-4c33-bd8c-0f67d1083ee6	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Covered by Ice Age role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/ice/336/skull-catapult?utm_source=api	{1}, {T}, Sacrifice a creature: This artifact deals 2 damage to any target.
ice	Ice Age	1995-06-03	337	Snow Fortress	7709ed84-ed71-4dd2-b002-b257418dd79e	covered	combat_body, combat_support, removal, targeted_removal	combat_body, combat_support, removal, targeted_removal	false		Covered by Ice Age role audit.	Artifact Creature — Wall	{5}	5			Defender		verify analyzer roles	https://scryfall.com/card/ice/337/snow-fortress?utm_source=api	Defender (This creature can't attack.) {1}: This creature gets +1/+0 until end of turn. {1}: This creature gets +0/+1 until end of turn. {3}: This creature deals 1 damage to target creature without flying that's attacking you.
ice	Ice Age	1995-06-03	338	Soldevi Golem	cd444267-712c-450f-a349-e27faf4f4c7c	covered	combat_body	combat_body	false		Covered by Ice Age role audit.	Artifact Creature — Golem	{4}	4					verify analyzer roles	https://scryfall.com/card/ice/338/soldevi-golem?utm_source=api	This creature doesn't untap during your untap step. At the beginning of your upkeep, you may untap target tapped creature an opponent controls. If you do, untap this creature.
ice	Ice Age	1995-06-03	339	Soldevi Simulacrum	227ed0b7-7a9a-41f1-a190-1d1b85a44720	covered	combat_body, combat_support, counter_support, sacrifice_support	combat_body, combat_support, counter_support, sacrifice_support	false		Covered by Ice Age role audit.	Artifact Creature — Soldier	{4}	4			Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/ice/339/soldevi-simulacrum?utm_source=api	Cumulative upkeep {1} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) {1}: This creature gets +1/+0 until end of turn.
ice	Ice Age	1995-06-03	340	Staff of the Ages	86af21ba-58ad-45e8-a316-5411c870e415	covered	combat_support, landwalk_support, replacement_engine	combat_support, landwalk_support, replacement_engine	false		Covered by Ice Age role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/ice/340/staff-of-the-ages?utm_source=api	Creatures with landwalk abilities can be blocked as though they didn't have those abilities.
ice	Ice Age	1995-06-03	341	Sunstone	300ad0f7-92a7-450d-a9de-b658836fe3cb	covered	broad_protection, combat_support, protection, sacrifice_support	broad_protection, combat_support, protection, sacrifice_support	false		Covered by Ice Age role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/ice/341/sunstone?utm_source=api	{2}, Sacrifice a snow land: Prevent all combat damage that would be dealt this turn.
ice	Ice Age	1995-06-03	342	Time Bomb	29062094-594d-4557-9496-11a15d7e3bb0	covered	counter_support, damage_engine, group_slug, mass_removal, removal, sacrifice_support	counter_support, damage_engine, group_slug, mass_removal, removal, sacrifice_support	false		Covered by Ice Age role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/ice/342/time-bomb?utm_source=api	At the beginning of your upkeep, put a time counter on this artifact. {1}, {T}, Sacrifice this artifact: This artifact deals damage equal to the number of time counters on it to each creature and each player.
ice	Ice Age	1995-06-03	343	Urza's Bauble	17dbbca3-ac1c-4d4e-9618-3e66ac3ccd24	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Covered by Ice Age role audit.	Artifact	{0}	0					verify analyzer roles	https://scryfall.com/card/ice/343/urzas-bauble?utm_source=api	{T}, Sacrifice this artifact: Look at a card at random in target player's hand. You draw a card at the beginning of the next turn's upkeep.
ice	Ice Age	1995-06-03	344	Vexing Arcanix	2fd5b7e5-496c-4f6d-85e0-256afb7544d1	covered	card_selection, damage_engine, group_slug, selection, topdeck_control	card_selection, damage_engine, group_slug, selection, topdeck_control	false		Covered by Ice Age role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/ice/344/vexing-arcanix?utm_source=api	{3}, {T}: Target player chooses a card name, then reveals the top card of their library. If that card has the chosen name, that player puts it into their hand. Otherwise, they put it into their graveyard and this artifact deals 2 damage to them.
ice	Ice Age	1995-06-03	345	Vibrating Sphere	8a8fe94f-81aa-4725-ace6-ed56a1e1ed91	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/ice/345/vibrating-sphere?utm_source=api	During your turn, creatures you control get +2/+0. During turns other than yours, creatures you control get -0/-2.
ice	Ice Age	1995-06-03	346	Walking Wall	909201e5-5599-442a-9e4f-ff61f187e957	covered	combat_body, combat_support, replacement_engine	combat_body, combat_support, replacement_engine	false		Covered by Ice Age role audit.	Artifact Creature — Wall	{4}	4			Defender		verify analyzer roles	https://scryfall.com/card/ice/346/walking-wall?utm_source=api	Defender {3}: This creature gets +3/-1 until end of turn and can attack this turn as though it didn't have defender. Activate only once each turn.
ice	Ice Age	1995-06-03	347	Wall of Shields	530514d9-7274-4835-a4b5-6dccef4da758	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Ice Age role audit.	Artifact Creature — Wall	{3}	3			Banding, Defender		verify analyzer roles	https://scryfall.com/card/ice/347/wall-of-shields?utm_source=api	Defender (This creature can't attack.) Banding (If any creatures with banding you control are blocking a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by.)
ice	Ice Age	1995-06-03	348	War Chariot	989c698a-600e-47d8-acaf-3ca140dcd150	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/ice/348/war-chariot?utm_source=api	{3}, {T}: Target creature gains trample until end of turn.
ice	Ice Age	1995-06-03	349	Whalebone Glider	a65fadeb-c9bc-409f-8e90-ff8e55485a4c	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/ice/349/whalebone-glider?utm_source=api	{2}, {T}: Target creature with power 3 or less gains flying until end of turn.
ice	Ice Age	1995-06-03	350	Zuran Orb	08cb8a30-9cb4-4517-bee5-8848aa60d1a2	covered	lifegain, sacrifice_support	lifegain, sacrifice_support	false		Covered by Ice Age role audit.	Artifact	{0}	0					verify analyzer roles	https://scryfall.com/card/ice/350/zuran-orb?utm_source=api	Sacrifice a land: You gain 2 life.
ice	Ice Age	1995-06-03	351	Adarkar Wastes	d5ad26cc-2bdb-46b7-b8bf-dd099d5fa09b	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		UW			verify analyzer roles	https://scryfall.com/card/ice/351/adarkar-wastes?utm_source=api	{T}: Add {C}. {T}: Add {W} or {U}. This land deals 1 damage to you.
ice	Ice Age	1995-06-03	352	Brushland	5eb8b497-ec9a-4a89-ad29-1ec3ca82da7c	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		GW			verify analyzer roles	https://scryfall.com/card/ice/352/brushland?utm_source=api	{T}: Add {C}. {T}: Add {G} or {W}. This land deals 1 damage to you.
ice	Ice Age	1995-06-03	353	Glacial Chasm	73e7a2ad-d11c-4867-b97d-f971809da778	covered	broad_protection, combat_support, counter_support, land_base, land_slot, protection, sacrifice_support	broad_protection, combat_support, counter_support, land_base, land_slot, protection, sacrifice_support	false		Covered by Ice Age role audit.	Land		0			Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/ice/353/glacial-chasm?utm_source=api	Cumulative upkeep—Pay 2 life. (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) When this land enters, sacrifice a land. Creatures you control can't attack. Prevent all damage that would be dealt to you.
ice	Ice Age	1995-06-03	354	Halls of Mist	57d7deaf-ee08-49ab-b239-1c77a1f65225	covered	combat_support, counter_support, land_base, land_slot, sacrifice_support	combat_support, counter_support, land_base, land_slot, sacrifice_support	false		Covered by Ice Age role audit.	Land		0			Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/ice/354/halls-of-mist?utm_source=api	Cumulative upkeep {1} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) Creatures that attacked during their controller's last turn can't attack.
ice	Ice Age	1995-06-03	355	Ice Floe	cfaaead2-09e8-47cb-9e39-8570b8d8de86	covered	land_base, land_slot, removal, tempo_removal	land_base, land_slot, removal, tempo_removal	false		Covered by Ice Age role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/ice/355/ice-floe?utm_source=api	You may choose not to untap this land during your untap step. {T}: Tap target creature without flying that's attacking you. It doesn't untap during its controller's untap step for as long as this land remains tapped.
ice	Ice Age	1995-06-03	356	Karplusan Forest	bd912666-f37f-4767-af6f-9e6d0fcccacf	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		GR			verify analyzer roles	https://scryfall.com/card/ice/356/karplusan-forest?utm_source=api	{T}: Add {C}. {T}: Add {R} or {G}. This land deals 1 damage to you.
ice	Ice Age	1995-06-03	357	Land Cap	bfec4d0a-3792-4bc3-bae1-e639da5bb9a6	covered	counter_support, land_base, land_slot, mana_source	counter_support, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		UW			verify analyzer roles	https://scryfall.com/card/ice/357/land-cap?utm_source=api	This land doesn't untap during your untap step if it has a depletion counter on it. At the beginning of your upkeep, remove a depletion counter from this land. {T}: Add {W} or {U}. Put a depletion counter on this land.
ice	Ice Age	1995-06-03	358	Lava Tubes	2ffb2647-60bb-4916-b919-cbcf18e5e424	covered	counter_support, land_base, land_slot, mana_source	counter_support, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		BR			verify analyzer roles	https://scryfall.com/card/ice/358/lava-tubes?utm_source=api	This land doesn't untap during your untap step if it has a depletion counter on it. At the beginning of your upkeep, remove a depletion counter from this land. {T}: Add {B} or {R}. Put a depletion counter on this land.
ice	Ice Age	1995-06-03	359	River Delta	4c6c064c-da61-4c7a-9607-8fb4490ff9a6	covered	counter_support, land_base, land_slot, mana_source	counter_support, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		BU			verify analyzer roles	https://scryfall.com/card/ice/359/river-delta?utm_source=api	This land doesn't untap during your untap step if it has a depletion counter on it. At the beginning of your upkeep, remove a depletion counter from this land. {T}: Add {U} or {B}. Put a depletion counter on this land.
ice	Ice Age	1995-06-03	360	Sulfurous Springs	f5c38c01-4a40-469f-91a0-7479daf4e8e7	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		BR			verify analyzer roles	https://scryfall.com/card/ice/360/sulfurous-springs?utm_source=api	{T}: Add {C}. {T}: Add {B} or {R}. This land deals 1 damage to you.
ice	Ice Age	1995-06-03	361	Timberline Ridge	a597d2b7-484b-4cfd-89a6-d166cb1a3420	covered	counter_support, land_base, land_slot, mana_source	counter_support, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		GR			verify analyzer roles	https://scryfall.com/card/ice/361/timberline-ridge?utm_source=api	This land doesn't untap during your untap step if it has a depletion counter on it. At the beginning of your upkeep, remove a depletion counter from this land. {T}: Add {R} or {G}. Put a depletion counter on this land.
ice	Ice Age	1995-06-03	362	Underground River	857febd9-cdd7-4f8e-a852-d88084b0cfbc	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		BU			verify analyzer roles	https://scryfall.com/card/ice/362/underground-river?utm_source=api	{T}: Add {C}. {T}: Add {U} or {B}. This land deals 1 damage to you.
ice	Ice Age	1995-06-03	363	Veldt	10b9bfb3-c478-45c6-b227-9c66b63bc79b	covered	counter_support, land_base, land_slot, mana_source	counter_support, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		GW			verify analyzer roles	https://scryfall.com/card/ice/363/veldt?utm_source=api	This land doesn't untap during your untap step if it has a depletion counter on it. At the beginning of your upkeep, remove a depletion counter from this land. {T}: Add {G} or {W}. Put a depletion counter on this land.
ice	Ice Age	1995-06-03	364	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/ice/364/plains?utm_source=api	({T}: Add {W}.)
ice	Ice Age	1995-06-03	367	Snow-Covered Plains	ac8cc74d-e43b-4118-bba0-dfa8b9c04d45	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by Ice Age role audit.	Basic Snow Land — Plains		0		W			verify analyzer roles	https://scryfall.com/card/ice/367/snow-covered-plains?utm_source=api	({T}: Add {W}.)
ice	Ice Age	1995-06-03	368	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/ice/368/island?utm_source=api	({T}: Add {U}.)
ice	Ice Age	1995-06-03	371	Snow-Covered Island	5b2460a5-6ae5-4cad-ba94-1a9e98e6e4c0	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by Ice Age role audit.	Basic Snow Land — Island		0		U			verify analyzer roles	https://scryfall.com/card/ice/371/snow-covered-island?utm_source=api	({T}: Add {U}.)
ice	Ice Age	1995-06-03	372	Snow-Covered Swamp	d8239a86-7184-4005-ba1e-2dddcd756c47	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by Ice Age role audit.	Basic Snow Land — Swamp		0		B			verify analyzer roles	https://scryfall.com/card/ice/372/snow-covered-swamp?utm_source=api	({T}: Add {B}.)
ice	Ice Age	1995-06-03	373	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/ice/373/swamp?utm_source=api	({T}: Add {B}.)
ice	Ice Age	1995-06-03	376	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/ice/376/mountain?utm_source=api	({T}: Add {R}.)
ice	Ice Age	1995-06-03	379	Snow-Covered Mountain	ca9f660b-e07d-4f42-a46e-abd0ca72510c	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by Ice Age role audit.	Basic Snow Land — Mountain		0		R			verify analyzer roles	https://scryfall.com/card/ice/379/snow-covered-mountain?utm_source=api	({T}: Add {R}.)
ice	Ice Age	1995-06-03	380	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/ice/380/forest?utm_source=api	({T}: Add {G}.)
ice	Ice Age	1995-06-03	383	Snow-Covered Forest	5f0d3be8-e63e-4ade-ae58-6b0c14f2ce6d	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by Ice Age role audit.	Basic Snow Land — Forest		0		G			verify analyzer roles	https://scryfall.com/card/ice/383/snow-covered-forest?utm_source=api	({T}: Add {G}.)
