setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	284	Ringwraiths	f09278dc-1e67-4cd8-977d-4b3b94430aac	covered	card_selection, combat_body, hand_recursion, repeatable_advantage, targeted_removal	card_selection, combat_body, hand_recursion, repeatable_advantage, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Wraith Knight	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/ltr/284/ringwraiths?utm_source=api	When this creature enters, target creature an opponent controls gets -3/-3 until end of turn. If that creature is legendary, its controller loses 3 life. When the Ring tempts you, return this card from your graveyard to your hand.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	285	Assault on Osgiliath	d2aa50d2-d22d-495e-afc9-23a51c8c8f32	covered	combat_support, counter_support, mana_sink, scalable_spell, token_support	combat_support, counter_support, mana_sink, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{R}{R}{R}	3	R	R	Amass		verify analyzer roles	https://scryfall.com/card/ltr/285/assault-on-osgiliath?utm_source=api	Amass Orcs X, then Goblins and Orcs you control gain double strike and haste until end of turn. (To amass Orcs X, put X +1/+1 counters on an Army you control. It's also an Orc. If you don't control an Army, create a 0/0 black Orc Army creature token first.)
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	286	Elanor Gardner	ad4c39d6-a8b3-4dd9-816d-09761fc9651d	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, token_support, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Halfling Scout	{3}{G}	4	G	G	Food		verify analyzer roles	https://scryfall.com/card/ltr/286/elanor-gardner?utm_source=api	When Elanor enters, create a Food token. At the beginning of your end step, if you sacrificed a Food this turn, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	287	Aragorn and Arwen, Wed	b8a3440a-03c5-444c-a1de-252524c3db82	covered	combat_body, combat_support, combat_threat, counter_support, lifegain	combat_body, combat_support, combat_threat, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Elf Noble	{4}{G}{W}	6	GW	GW	Vigilance		verify analyzer roles	https://scryfall.com/card/ltr/287/aragorn-and-arwen-wed?utm_source=api	Vigilance Whenever Aragorn and Arwen enters or attacks, put a +1/+1 counter on each other creature you control. You gain 1 life for each other creature you control.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	288	Sauron, the Lidless Eye	00b9d3a3-fd64-4757-9159-b3af06b5f5b1	covered	combat_body, combat_support, direct_finisher, finisher, removal, repeatable_finisher, tempo_removal, theft_support	combat_body, combat_support, direct_finisher, finisher, removal, repeatable_finisher, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Avatar Horror	{3}{B}{R}	5	BR	BR			verify analyzer roles	https://scryfall.com/card/ltr/288/sauron-the-lidless-eye?utm_source=api	When Sauron enters, gain control of target creature an opponent controls until end of turn. Untap it. It gains haste until end of turn. {1}{B}{R}: Creatures you control get +2/+0 until end of turn. Each opponent loses 2 life.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	289	Frodo, Determined Hero	ae50be07-c8bc-45db-b47d-701c5d9ee633	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Halfling Warrior	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/ltr/289/frodo-determined-hero?utm_source=api	Whenever Frodo enters or attacks, you may attach target Equipment you control with mana value 2 or 3 to Frodo. During your turn, prevent all damage that would be dealt to Frodo.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	290	Gandalf, White Rider	7a80212a-aae3-483b-abb6-7271a62dff8a	covered	card_selection, combat_body, combat_support, combat_threat, sacrifice_support, selection	card_selection, combat_body, combat_support, combat_threat, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Avatar Wizard	{3}{W}	4	W	W	Vigilance, Scry		verify analyzer roles	https://scryfall.com/card/ltr/290/gandalf-white-rider?utm_source=api	Vigilance Whenever you cast a spell, creatures you control get +1/+0 until end of turn. Scry 1. When Gandalf dies, you may put it into its owner's library fifth from the top.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	291	Knight of the Keep	ab1d04ef-5f39-4a95-969e-b0872e6db0d6	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/ltr/291/knight-of-the-keep?utm_source=api	
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	292	Gollum, Scheming Guide	3fb5c9a6-3fab-4109-875b-83c92518c5eb	covered	card_draw, card_selection, combat_body, combat_support, direct_draw, draw, repeatable_draw, selection	card_draw, card_selection, combat_body, combat_support, direct_draw, draw, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Halfling Horror	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ltr/292/gollum-scheming-guide?utm_source=api	Whenever Gollum attacks, look at the top two cards of your library, put them back in any order, then choose land or nonland. An opponent guesses whether the top card of your library is the chosen kind. Reveal that card. If they guessed right, remove Gollum from combat. Otherwise, you draw a card and Gollum can't be blocked this turn.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	293	Witch-king, Bringer of Ruin	afcb21bb-aeb3-4024-9ce1-68ba7fb64b2d	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Wraith Noble	{4}{B}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/ltr/293/witch-king-bringer-of-ruin?utm_source=api	Flying Whenever Witch-king attacks, defending player sacrifices a creature with the least power among creatures they control.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	294	Fires of Mount Doom	f4944fde-2066-4aed-85c0-6e5e00a4bfe6	covered	card_selection, direct_draw, direct_finisher, draw, finisher, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal	card_selection, direct_draw, direct_finisher, draw, finisher, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ltr/294/fires-of-mount-doom?utm_source=api	When Fires of Mount Doom enters, it deals 2 damage to target creature an opponent controls. Destroy all Equipment attached to that creature. {2}{R}: Exile the top card of your library. You may play that card this turn. When you play a card this way, Fires of Mount Doom deals 2 damage to each player.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	295	Goblin Assailant	bc654150-b051-40bd-81f8-621abbb17e91	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ltr/295/goblin-assailant?utm_source=api	
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	296	Galadriel, Gift-Giver	d0c0a2ef-27b4-4186-8538-6ba5d35d85bb	covered	burst_ramp, combat_body, combat_support, counter_support, lifegain, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, combat_support, counter_support, lifegain, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Noble	{3}{G}{G}	5	G	G	Treasure, Food		verify analyzer roles	https://scryfall.com/card/ltr/296/galadriel-gift-giver?utm_source=api	Whenever Galadriel enters or attacks, choose one — • Put a +1/+1 counter on another target creature. • Create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.") • Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	297	The Balrog, Flame of Udûn	de12ca82-4824-4975-9a31-309a6d9101a7	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Avatar Demon	{3}{B}{R}	5	BR	BR	Trample		verify analyzer roles	https://scryfall.com/card/ltr/297/the-balrog-flame-of-ud%C3%BBn?utm_source=api	Trample When a legendary creature an opponent controls dies, put The Balrog on the bottom of its owner's library.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	298	Bilbo's Ring	a7cc0f6b-6b17-4e76-b2a6-6a6ee2519b61	covered	artifact_support, card_draw, combat_support, direct_draw, draw, equipment_protection, protection, repeatable_advantage, repeatable_draw, self_protection	artifact_support, card_draw, combat_support, direct_draw, draw, equipment_protection, protection, repeatable_advantage, repeatable_draw, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/ltr/298/bilbos-ring?utm_source=api	During your turn, equipped creature has hexproof and can't be blocked. Whenever equipped creature attacks alone, you draw a card and you lose 1 life. Equip Halfling {1} ({1}: Attach to target Halfling you control. Equip only as a sorcery.) Equip {4} ({4}: Attach to target creature you control. Equip only as a sorcery.)
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	398	Trailblazer's Boots	634d5009-cbf3-44cb-8c15-7057f501a210	covered	artifact_support, combat_support, landwalk_support	artifact_support, combat_support, landwalk_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/ltr/398/trailblazers-boots?utm_source=api	Equipped creature has nonbasic landwalk. (It can't be blocked as long as defending player controls a nonbasic land.) Equip {2}
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	824	Eagle of Deliverance	4446e59c-29f7-4722-92be-2625c1d3dab9	covered	card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, self_protection	card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Soldier	{4}{W}{W}	6	W	W	Flying		verify analyzer roles	https://scryfall.com/card/ltr/824/eagle-of-deliverance?utm_source=api	Flying When this creature enters, put an indestructible counter on another target creature you control. Draw a card if that creature's power is 2 or less.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	825	Minas Tirith Garrison	b1cc49cd-5039-4c31-a895-4ebf869fc5e4	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/ltr/825/minas-tirith-garrison?utm_source=api	Minas Tirith Garrison's power is equal to the number of cards in your hand. Whenever this creature attacks, you may tap any number of untapped Humans you control. Draw a card for each Human tapped this way.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	826	Warg Rider	3f4dd9e2-6460-413e-a3b8-96b20bf57f8b	covered	combat_body, combat_support, combat_threat, counter_support, token_support	combat_body, combat_support, combat_threat, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Orc Warrior	{4}{B}	5	B	B	Amass, Menace		verify analyzer roles	https://scryfall.com/card/ltr/826/warg-rider?utm_source=api	Menace Other Orcs and Goblins you control have menace. At the beginning of combat on your turn, amass Orcs 2. (Put two +1/+1 counters on an Army you control. It's also an Orc. If you don't control an Army, create a 0/0 black Orc Army creature token first.)
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	827	Riders of the Mark	c7031047-5109-482f-b2e9-14800b9279bf	covered	combat_body, combat_threat, token_support	combat_body, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{6}{R}	7	R	R	Affinity, Haste, Trample		verify analyzer roles	https://scryfall.com/card/ltr/827/riders-of-the-mark?utm_source=api	Affinity for Humans (This spell costs {1} less to cast for each Human you control.) Trample, haste At the beginning of your end step, if this creature attacked this turn, return it to its owner's hand. If you do, create a number of 1/1 white Human Soldier creature tokens equal to its toughness.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	828	Mirkwood Channeler	30f373d8-cd8c-4fb2-9383-9969fc547df9	covered	combat_body, scalable_spell	combat_body, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/ltr/828/mirkwood-channeler?utm_source=api	At the beginning of combat on your turn, target Elf you control gains trample and gets +X/+X until end of turn, where X is the number of Forests you control.
