setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
otj	Outlaws of Thunder Junction	2024-04-19	241	Boom Box	b0fdf2e0-3025-4919-a9dc-d33100e487fd	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/otj/241/boom-box?utm_source=api	{6}, {T}, Sacrifice this artifact: Destroy up to one target artifact, up to one target creature, and up to one target land.
otj	Outlaws of Thunder Junction	2024-04-19	242	Gold Pan	91415d12-b13d-4b5c-bb60-6ec6f4fdde6e	covered	artifact_support, burst_ramp, combat_support, mana_fixing, ramp, sacrifice_support, token_support	artifact_support, burst_ramp, combat_support, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Treasure, Equip		verify analyzer roles	https://scryfall.com/card/otj/242/gold-pan?utm_source=api	When this Equipment enters, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.") Equipped creature gets +1/+1. Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
otj	Outlaws of Thunder Junction	2024-04-19	243	Lavaspur Boots	63bfb9ca-d9d5-4c17-be39-82eb115bc20c	covered	artifact_support, combat_support, equipment_protection, protection, self_protection	artifact_support, combat_support, equipment_protection, protection, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/otj/243/lavaspur-boots?utm_source=api	Equipped creature gets +1/+0 and has haste and ward {1}. (Whenever it becomes the target of a spell or ability an opponent controls, counter it unless that player pays {1}.) Equip {1}
otj	Outlaws of Thunder Junction	2024-04-19	244	Luxurious Locomotive	c68c2a98-9a6d-4199-af3a-78eb92beda48	covered	burst_ramp, combat_support, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_support, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{5}	5			Treasure, Crew		verify analyzer roles	https://scryfall.com/card/otj/244/luxurious-locomotive?utm_source=api	Whenever this Vehicle attacks, create a Treasure token for each creature that crewed it this turn. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.") Crew 1. Activate only once each turn. (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)
otj	Outlaws of Thunder Junction	2024-04-19	245	Mobile Homestead	b71239fb-d7dc-4bac-b8aa-26b454409344	covered	combat_support, land_acceleration	combat_support, land_acceleration	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{2}	2			Crew		verify analyzer roles	https://scryfall.com/card/otj/245/mobile-homestead?utm_source=api	This Vehicle has haste as long as you control a Mount. Whenever this Vehicle attacks, look at the top card of your library. If it's a land card, you may put it onto the battlefield tapped. Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)
otj	Outlaws of Thunder Junction	2024-04-19	246	Oasis Gardener	210a130c-d5d3-43bf-8a80-d796c37242e8	covered	combat_body, lifegain, mana_fixing, ramp, stable_ramp	combat_body, lifegain, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Scarecrow	{3}	3					verify analyzer roles	https://scryfall.com/card/otj/246/oasis-gardener?utm_source=api	When this creature enters, you gain 2 life. {T}: Add one mana of any color.
otj	Outlaws of Thunder Junction	2024-04-19	247	Redrock Sentinel	51a6819d-c8fb-4f52-ab0c-4ae845728ed2	covered	burst_ramp, card_draw, combat_body, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, sacrifice_support, token_support	burst_ramp, card_draw, combat_body, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{3}	3			Treasure, Defender		verify analyzer roles	https://scryfall.com/card/otj/247/redrock-sentinel?utm_source=api	Defender {2}, {T}, Sacrifice a land: Draw a card and create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
otj	Outlaws of Thunder Junction	2024-04-19	248	Silver Deputy	7bbede9a-8981-4435-9854-af61a18c6166	covered	combat_body, combat_support, land_tutor, tutor	combat_body, combat_support, land_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Mercenary	{2}	2					verify analyzer roles	https://scryfall.com/card/otj/248/silver-deputy?utm_source=api	When this creature enters, you may search your library for a basic land card or a Desert card, reveal it, then shuffle and put it on top. {T}: Target creature you control gets +1/+0 until end of turn. Activate only as a sorcery.
otj	Outlaws of Thunder Junction	2024-04-19	249	Sterling Hound	3178c1f9-f644-4926-ac9a-d40e4db79955	covered	card_selection, combat_body, selection	card_selection, combat_body, selection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Dog	{3}	3			Surveil		verify analyzer roles	https://scryfall.com/card/otj/249/sterling-hound?utm_source=api	When this creature enters, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
otj	Outlaws of Thunder Junction	2024-04-19	250	Tomb Trawler	d22d3934-8437-4a18-81c1-4e9c501846ca	covered	combat_body, library_recursion	combat_body, library_recursion	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{2}	2					verify analyzer roles	https://scryfall.com/card/otj/250/tomb-trawler?utm_source=api	{2}: Put target card from your graveyard on the bottom of your library.
otj	Outlaws of Thunder Junction	2024-04-19	251	Abraded Bluffs	ca7d093c-0533-493f-9ad3-8af30118fbfc	covered	land_base, land_slot, mana_source, targeted_removal	land_base, land_slot, mana_source, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0		RW			verify analyzer roles	https://scryfall.com/card/otj/251/abraded-bluffs?utm_source=api	This land enters tapped. When this land enters, it deals 1 damage to target opponent. {T}: Add {R} or {W}.
otj	Outlaws of Thunder Junction	2024-04-19	252	Arid Archway	3be3d7e6-7860-438a-b8c8-ef154c18c163	covered	card_selection, land_base, land_slot, mana_source, selection, stable_ramp	card_selection, land_base, land_slot, mana_source, selection, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0			Surveil		verify analyzer roles	https://scryfall.com/card/otj/252/arid-archway?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. If another Desert was returned this way, surveil 1. (Look at the top card of your library. You may put it into your graveyard.) {T}: Add {C}{C}.
otj	Outlaws of Thunder Junction	2024-04-19	253	Bristling Backwoods	9cbc9f83-8979-42a5-a466-a8d89c8e6de8	covered	land_base, land_slot, mana_source, targeted_removal	land_base, land_slot, mana_source, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0		GR			verify analyzer roles	https://scryfall.com/card/otj/253/bristling-backwoods?utm_source=api	This land enters tapped. When this land enters, it deals 1 damage to target opponent. {T}: Add {R} or {G}.
otj	Outlaws of Thunder Junction	2024-04-19	254	Conduit Pylons	37f924e1-7c25-4f06-88bb-054693a21e5a	covered	card_selection, land_base, land_slot, mana_source, selection	card_selection, land_base, land_slot, mana_source, selection	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0			Surveil		verify analyzer roles	https://scryfall.com/card/otj/254/conduit-pylons?utm_source=api	When this land enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.) {T}: Add {C}. {1}, {T}: Add one mana of any color.
otj	Outlaws of Thunder Junction	2024-04-19	255	Creosote Heath	c116b787-5f7e-47ef-a694-58709770dd32	covered	land_base, land_slot, mana_source, targeted_removal	land_base, land_slot, mana_source, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0		GW			verify analyzer roles	https://scryfall.com/card/otj/255/creosote-heath?utm_source=api	This land enters tapped. When this land enters, it deals 1 damage to target opponent. {T}: Add {G} or {W}.
otj	Outlaws of Thunder Junction	2024-04-19	256	Eroded Canyon	852c6520-d148-4923-a312-05a9af821f24	covered	land_base, land_slot, mana_source, targeted_removal	land_base, land_slot, mana_source, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0		RU			verify analyzer roles	https://scryfall.com/card/otj/256/eroded-canyon?utm_source=api	This land enters tapped. When this land enters, it deals 1 damage to target opponent. {T}: Add {U} or {R}.
otj	Outlaws of Thunder Junction	2024-04-19	257	Festering Gulch	9d3b60af-3e38-4d36-95fc-11b31c38f955	covered	land_base, land_slot, mana_source, targeted_removal	land_base, land_slot, mana_source, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0		BG			verify analyzer roles	https://scryfall.com/card/otj/257/festering-gulch?utm_source=api	This land enters tapped. When this land enters, it deals 1 damage to target opponent. {T}: Add {B} or {G}.
otj	Outlaws of Thunder Junction	2024-04-19	258	Forlorn Flats	ebb3e2ff-2214-4e11-88fb-e0fa84288cf1	covered	land_base, land_slot, mana_source, targeted_removal	land_base, land_slot, mana_source, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0		BW			verify analyzer roles	https://scryfall.com/card/otj/258/forlorn-flats?utm_source=api	This land enters tapped. When this land enters, it deals 1 damage to target opponent. {T}: Add {W} or {B}.
otj	Outlaws of Thunder Junction	2024-04-19	259	Jagged Barrens	64ee02f1-afdb-474b-a893-31538ad7219a	covered	land_base, land_slot, mana_source, targeted_removal	land_base, land_slot, mana_source, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0		BR			verify analyzer roles	https://scryfall.com/card/otj/259/jagged-barrens?utm_source=api	This land enters tapped. When this land enters, it deals 1 damage to target opponent. {T}: Add {B} or {R}.
otj	Outlaws of Thunder Junction	2024-04-19	260	Lonely Arroyo	36508a8a-d1a4-400e-bfda-09436bc4d5d4	covered	land_base, land_slot, mana_source, targeted_removal	land_base, land_slot, mana_source, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0		UW			verify analyzer roles	https://scryfall.com/card/otj/260/lonely-arroyo?utm_source=api	This land enters tapped. When this land enters, it deals 1 damage to target opponent. {T}: Add {W} or {U}.
otj	Outlaws of Thunder Junction	2024-04-19	261	Lush Oasis	b6a965eb-cffb-41c1-925a-7cf3e8e2f248	covered	land_base, land_slot, mana_source, targeted_removal	land_base, land_slot, mana_source, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0		GU			verify analyzer roles	https://scryfall.com/card/otj/261/lush-oasis?utm_source=api	This land enters tapped. When this land enters, it deals 1 damage to target opponent. {T}: Add {G} or {U}.
otj	Outlaws of Thunder Junction	2024-04-19	262	Mirage Mesa	e103f422-85c0-43f8-8a2f-8b7863e503fa	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0					verify analyzer roles	https://scryfall.com/card/otj/262/mirage-mesa?utm_source=api	This land enters tapped. As it enters, choose a color. {T}: Add one mana of the chosen color.
otj	Outlaws of Thunder Junction	2024-04-19	263	Sandstorm Verge	de417a82-8f03-4d7e-aee7-48f7d7eba61a	covered	combat_support, land_base, land_slot, mana_source	combat_support, land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0					verify analyzer roles	https://scryfall.com/card/otj/263/sandstorm-verge?utm_source=api	{T}: Add {C}. {3}, {T}: Target creature can't block this turn. Activate only as a sorcery.
otj	Outlaws of Thunder Junction	2024-04-19	264	Soured Springs	e579edd7-4f6c-4f22-a72f-0a20d7a698a2	covered	land_base, land_slot, mana_source, targeted_removal	land_base, land_slot, mana_source, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0		BU			verify analyzer roles	https://scryfall.com/card/otj/264/soured-springs?utm_source=api	This land enters tapped. When this land enters, it deals 1 damage to target opponent. {T}: Add {U} or {B}.
otj	Outlaws of Thunder Junction	2024-04-19	265	Bucolic Ranch	8f5902bf-4bc4-4d0c-84ea-a425307a4eb2	covered	card_selection, land_base, land_slot, mana_source	card_selection, land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0					verify analyzer roles	https://scryfall.com/card/otj/265/bucolic-ranch?utm_source=api	{T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast a Mount spell. {3}, {T}: Look at the top card of your library. If it's a Mount card, you may reveal it and put it into your hand. If you don't put it into your hand, you may put it on the bottom of your library.
otj	Outlaws of Thunder Junction	2024-04-19	266	Blooming Marsh	66fa2326-1b5d-41fb-b919-83bf9f383577	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BG			verify analyzer roles	https://scryfall.com/card/otj/266/blooming-marsh?utm_source=api	This land enters tapped unless you control two or fewer other lands. {T}: Add {B} or {G}.
otj	Outlaws of Thunder Junction	2024-04-19	267	Botanical Sanctum	88f8f683-738e-48f3-afff-c8f73f1033a2	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GU			verify analyzer roles	https://scryfall.com/card/otj/267/botanical-sanctum?utm_source=api	This land enters tapped unless you control two or fewer other lands. {T}: Add {G} or {U}.
otj	Outlaws of Thunder Junction	2024-04-19	268	Concealed Courtyard	2d899466-b1eb-4901-b626-1f2fb09b786d	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BW			verify analyzer roles	https://scryfall.com/card/otj/268/concealed-courtyard?utm_source=api	This land enters tapped unless you control two or fewer other lands. {T}: Add {W} or {B}.
otj	Outlaws of Thunder Junction	2024-04-19	269	Inspiring Vantage	3f17c60e-923a-4392-9da8-87d9ded009b7	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		RW			verify analyzer roles	https://scryfall.com/card/otj/269/inspiring-vantage?utm_source=api	This land enters tapped unless you control two or fewer other lands. {T}: Add {R} or {W}.
otj	Outlaws of Thunder Junction	2024-04-19	270	Spirebluff Canal	eb0d8093-5f93-4b25-9384-08f9731bfb28	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		RU			verify analyzer roles	https://scryfall.com/card/otj/270/spirebluff-canal?utm_source=api	This land enters tapped unless you control two or fewer other lands. {T}: Add {U} or {R}.
otj	Outlaws of Thunder Junction	2024-04-19	271	Jace Reawakened	cbd483b5-5554-43ed-a729-535d01b0d5d3	covered	card_draw, card_selection, cost_reduction, direct_draw, draw, hate_piece, repeatable_advantage, repeatable_draw, selection, stax_piece	card_draw, card_selection, cost_reduction, direct_draw, draw, hate_piece, repeatable_advantage, repeatable_draw, selection, stax_piece	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Jace	{U}{U}	2	U	U	Plot		verify analyzer roles	https://scryfall.com/card/otj/271/jace-reawakened?utm_source=api	You can't cast Jace Reawakened during your first, second, or third turns of the game. +1: Draw a card, then discard a card. +1: You may exile a nonland card with mana value 3 or less from your hand. If you do, it becomes plotted. −6: Until end of turn, whenever you cast a spell, copy it. You may choose new targets for the copy.
otj	Outlaws of Thunder Junction	2024-04-19	272	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/otj/272/plains?utm_source=api	({T}: Add {W}.)
otj	Outlaws of Thunder Junction	2024-04-19	273	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/otj/273/island?utm_source=api	({T}: Add {U}.)
otj	Outlaws of Thunder Junction	2024-04-19	274	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/otj/274/swamp?utm_source=api	({T}: Add {B}.)
otj	Outlaws of Thunder Junction	2024-04-19	275	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/otj/275/mountain?utm_source=api	({T}: Add {R}.)
otj	Outlaws of Thunder Junction	2024-04-19	276	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/otj/276/forest?utm_source=api	({T}: Add {G}.)
