setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
msh	Marvel Super Heroes	2026-06-26	241	Worlds Within Worlds	e25062ba-7176-4d59-ac3e-26d19b26f02a	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{G}{U}	7	GU	GU			verify analyzer roles	https://scryfall.com/card/msh/241/worlds-within-worlds?utm_source=api	Exile all creatures. Each player may put any number of creature cards from their hand onto the battlefield. Then put all cards exiled this way into their owners' hands. Exile Worlds Within Worlds.
msh	Marvel Super Heroes	2026-06-26	242	A.I.M. Synthoids	10916f33-aaa6-43a1-9835-b60fd061161f	covered	card_selection, combat_body, selection	card_selection, combat_body, selection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot Villain	{2}	2			Surveil		verify analyzer roles	https://scryfall.com/card/msh/242/aim-synthoids?utm_source=api	When this creature enters, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
msh	Marvel Super Heroes	2026-06-26	243	Arc Reactor	55f7b005-31ea-4865-a8f3-460d15bed795	covered	cost_reduction, ramp, stable_ramp	cost_reduction, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{5}	5			Improvise		verify analyzer roles	https://scryfall.com/card/msh/243/arc-reactor?utm_source=api	Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.) This artifact enters tapped. {T}: Add {C}{C}{C}.
msh	Marvel Super Heroes	2026-06-26	244	Captain America's Shield	8255a797-ddd3-4db0-a3f5-dd8f38c3b908	covered	artifact_support, combat_support, equipment_protection, removal, self_protection, tempo_removal	artifact_support, combat_support, equipment_protection, removal, self_protection, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Equipment	{2}	2			Indestructible, Equip		verify analyzer roles	https://scryfall.com/card/msh/244/captain-americas-shield?utm_source=api	Indestructible Equipped creature gets +0/+8 and has vigilance. Whenever equipped creature attacks, tap target creature defending player controls. Equip {2}
msh	Marvel Super Heroes	2026-06-26	245	Cosmic Cube	0866a630-d962-4aa9-a15f-08b2947540ef	covered	card_selection, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection, self_protection	card_selection, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact	{5}	5			Ward		verify analyzer roles	https://scryfall.com/card/msh/245/cosmic-cube?utm_source=api	Ward {2} Whenever you attack, look at the top six cards of your library. You may cast a spell from among them with mana value less than or equal to the greatest power among attacking creatures you control without paying its mana cost. Put the rest on the bottom of your library in a random order.
msh	Marvel Super Heroes	2026-06-26	246	Dependable Quinjet	60105eb8-bdca-44b9-a970-68a7615526e8	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{3}	3			Flying, Crew		verify analyzer roles	https://scryfall.com/card/msh/246/dependable-quinjet?utm_source=api	Flying {T}: Add one mana of any color. Crew 4 (Tap any number of creatures you control with total power 4 or more: This Vehicle becomes an artifact creature until end of turn.)
msh	Marvel Super Heroes	2026-06-26	247	H.E.R.B.I.E. Scout Unit	393ff8c5-4da0-4290-b498-222cc0244026	covered	card_draw, combat_body, combat_threat, direct_draw, draw, land_acceleration, ramp	card_draw, combat_body, combat_threat, direct_draw, draw, land_acceleration, ramp	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot Scout	{4}	4			Flying		verify analyzer roles	https://scryfall.com/card/msh/247/herbie-scout-unit?utm_source=api	Flying When this creature enters, draw a card, then you may put a land card from your hand onto the battlefield tapped.
msh	Marvel Super Heroes	2026-06-26	248	Iron Man Armor	958d81c2-ca09-4275-890e-3bb595317325	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/msh/248/iron-man-armor?utm_source=api	When this Equipment enters, attach it to target creature you control. Equipped creature gets +2/+1 and has flying. {2}: If this Equipment isn't a creature, it becomes a 0/0 Construct Hero artifact creature with flying and "This creature gets +1/+1 for each artifact you control" until end of turn. Equip {2}
msh	Marvel Super Heroes	2026-06-26	249	S.H.I.E.L.D. Helicarrier	0f2335bf-6a13-4483-997a-fd19d30c4d48	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{4}	4			Flying, Crew		verify analyzer roles	https://scryfall.com/card/msh/249/shield-helicarrier?utm_source=api	Flying When this Vehicle enters, create two 1/1 white Soldier creature tokens. Crew 6 (Tap any number of creatures you control with total power 6 or more: This Vehicle becomes an artifact creature until end of turn.)
msh	Marvel Super Heroes	2026-06-26	250	Super-Adaptoid	f93fa6ec-1f13-4109-aa60-11e148f7ba88	covered	combat_body, combat_support, counter_support, lifegain, self_protection	combat_body, combat_support, counter_support, lifegain, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Robot Villain	{2}	2					verify analyzer roles	https://scryfall.com/card/msh/250/super-adaptoid?utm_source=api	Super-Adaptoid's power is equal to the number of legendary creatures you control. Whenever Super-Adaptoid enters or attacks, choose another target creature. If that creature has haste and Super-Adaptoid doesn't, put a haste counter on Super-Adaptoid. Do the same for flying, first strike, double strike, deathtouch, indestructible, lifelink, menace, reach, trample, and vigilance.
msh	Marvel Super Heroes	2026-06-26	251	The Ten Rings	a82d855c-50c8-43f2-99ba-a84fe84539c5	covered	card_draw, direct_draw, draw, repeatable_advantage	card_draw, direct_draw, draw, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{8}	8					verify analyzer roles	https://scryfall.com/card/msh/251/the-ten-rings?utm_source=api	Your maximum hand size is ten. At the beginning of your end step, if you have fewer than ten cards in hand, draw cards equal to the difference.
msh	Marvel Super Heroes	2026-06-26	252	Ultron, Artificial Malevolence	a8f25e67-2112-4355-9298-363ed04a5cb8	covered	artifact_support, combat_body, copy_support, token_support	artifact_support, combat_body, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Robot Villain	{3}	3					verify analyzer roles	https://scryfall.com/card/msh/252/ultron-artificial-malevolence?utm_source=api	Whenever another nontoken artifact you control enters, you may pay {2}. If you do, create a token that's a copy of it. If the token isn't a creature, it becomes a 2/2 Robot Villain creature in addition to its other types.
msh	Marvel Super Heroes	2026-06-26	253	Ultron Drone	51c1f21d-1512-4885-bfdc-58790cf77d51	covered	combat_body, counter_support, token_support	combat_body, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot Villain	{3}	3			Power-up		verify analyzer roles	https://scryfall.com/card/msh/253/ultron-drone?utm_source=api	Power-up — {6}: Put two +1/+1 counters on this creature and create a 2/2 colorless Robot Villain artifact creature token. (Activate each power-up ability only once. Reduce the cost by its mana cost if it entered this turn.)
msh	Marvel Super Heroes	2026-06-26	254	Vibranium Energy Daggers	be0b86fc-8450-41d4-9836-6de11cecb857	covered	artifact_support, combat_support, self_protection	artifact_support, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Indestructible, Equip		verify analyzer roles	https://scryfall.com/card/msh/254/vibranium-energy-daggers?utm_source=api	Indestructible (Effects that say "destroy" don't destroy this Equipment.) Equipped creature gets +2/+2. Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)
msh	Marvel Super Heroes	2026-06-26	255	The Vision	32aee76a-e738-4898-985a-801d1cce15ea	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_draw, self_protection	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_draw, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Robot Hero	{4}	4			Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/msh/255/the-vision?utm_source=api	Flying, vigilance Whenever you cast a noncreature spell, choose one that hasn't been chosen this turn — • Solar Beam — The Vision gains double strike until end of turn. • Density Control — The Vision gains indestructible until end of turn. • Technopathy — Draw a card.
msh	Marvel Super Heroes	2026-06-26	256	Viv Vision, Teen Synthezoid	f67a599c-200a-4831-9e73-126c7435a396	covered	card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Robot Hero	{3}	3			Flying, Power-up		verify analyzer roles	https://scryfall.com/card/msh/256/viv-vision-teen-synthezoid?utm_source=api	Flying Cybernetic Senses — Whenever Viv Vision attacks, draw a card if her power is 4 or greater. Power-up — {7}: Put two +1/+1 counters on Viv Vision. (Activate each power-up ability only once. Reduce the cost by her mana cost if she entered this turn.)
msh	Marvel Super Heroes	2026-06-26	257	A.I.M. Labs	8417f2d5-93c9-474a-a143-5c4e17097a88	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BU			verify analyzer roles	https://scryfall.com/card/msh/257/aim-labs?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {U} or {B}.
msh	Marvel Super Heroes	2026-06-26	258	Asgardian Citadel	e3614df6-ce84-4180-ade1-a1751e8e3c9a	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		RW			verify analyzer roles	https://scryfall.com/card/msh/258/asgardian-citadel?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {R} or {W}.
msh	Marvel Super Heroes	2026-06-26	259	Avengers Hangar	10fc2009-4212-47c6-8a97-ab0f45c1f91b	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		UW			verify analyzer roles	https://scryfall.com/card/msh/259/avengers-hangar?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {W} or {U}.
msh	Marvel Super Heroes	2026-06-26	260	Avengers Tower	c5fc8e7c-a87e-4586-a13c-d30e0a3aafbf	covered	card_selection, land_base, land_slot, mana_source, selection	card_selection, land_base, land_slot, mana_source, selection	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/msh/260/avengers-tower?utm_source=api	{T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast a Hero spell or to activate an ability of a Hero source. {4}, {T}: Look at the top three cards of your library. You may reveal a Hero card from among them and put it into your hand. Put the rest on the bottom of your library in any order.
msh	Marvel Super Heroes	2026-06-26	261	Baxter Building	71bc69a5-7cec-4abd-b97d-13f8e1f9afac	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_fixing, mana_source, repeatable_advantage, repeatable_draw, stable_ramp	card_draw, direct_draw, draw, land_base, land_slot, mana_fixing, mana_source, repeatable_advantage, repeatable_draw, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/msh/261/baxter-building?utm_source=api	{T}: Add {C}. {4}, {T}: Add four mana in any combination of colors. {4}, {T}: Draw a card. Activate only if you control a creature with toughness 4 or greater.
msh	Marvel Super Heroes	2026-06-26	262	Birnin Zana Plaza	c3172c5d-c745-4422-b651-cd414c8da11b	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GW			verify analyzer roles	https://scryfall.com/card/msh/262/birnin-zana-plaza?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {G} or {W}.
msh	Marvel Super Heroes	2026-06-26	263	Castle Doom	9bd013df-ad75-4099-940b-1765c58faf26	covered	land_base, land_slot, mana_source, sacrifice_support, token_support	land_base, land_slot, mana_source, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/msh/263/castle-doom?utm_source=api	{T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast an artifact spell. {3}, {T}, Sacrifice an artifact: Create a 3/3 colorless Robot Villain artifact creature token named Doombot. Activate only as a sorcery.
msh	Marvel Super Heroes	2026-06-26	264	Dark Fortress	40760bfa-a423-487c-ba29-043b2d00c736	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BR			verify analyzer roles	https://scryfall.com/card/msh/264/dark-fortress?utm_source=api	{T}: Add {C}. {T}: Add {B} or {R}. Activate only if this land entered this turn or if you control a basic land.
msh	Marvel Super Heroes	2026-06-26	265	Fisk Tower	5554db95-9676-4c24-b82a-8173513d7927	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BW			verify analyzer roles	https://scryfall.com/card/msh/265/fisk-tower?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {W} or {B}.
msh	Marvel Super Heroes	2026-06-26	266	Gathering Place	36b58705-c5a5-4547-8d8b-a7c35e1f69ae	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GW			verify analyzer roles	https://scryfall.com/card/msh/266/gathering-place?utm_source=api	{T}: Add {C}. {T}: Add {G} or {W}. Activate only if this land entered this turn or if you control a basic land.
msh	Marvel Super Heroes	2026-06-26	267	Gleaming Bastion	7785ffd4-f169-475d-9558-ce4877b3378a	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		UW			verify analyzer roles	https://scryfall.com/card/msh/267/gleaming-bastion?utm_source=api	{T}: Add {C}. {T}: Add {W} or {U}. Activate only if this land entered this turn or if you control a basic land.
msh	Marvel Super Heroes	2026-06-26	268	Hell's Kitchen	1337d89e-a883-4568-a14f-9ca3305cc3df	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BR			verify analyzer roles	https://scryfall.com/card/msh/268/hells-kitchen?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {B} or {R}.
msh	Marvel Super Heroes	2026-06-26	269	Hidden Lair	7069d241-4e66-40bf-afd1-551a4a5457f0	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BU			verify analyzer roles	https://scryfall.com/card/msh/269/hidden-lair?utm_source=api	{T}: Add {C}. {T}: Add {U} or {B}. Activate only if this land entered this turn or if you control a basic land.
msh	Marvel Super Heroes	2026-06-26	270	Los Diablos Missile Base	4b17048f-8c7f-4e29-8f56-16db4c2106e6	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GR			verify analyzer roles	https://scryfall.com/card/msh/270/los-diablos-missile-base?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {R} or {G}.
msh	Marvel Super Heroes	2026-06-26	271	Pym Technologies	5a8977fc-0732-4807-b876-01819aedd70b	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GU			verify analyzer roles	https://scryfall.com/card/msh/271/pym-technologies?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {G} or {U}.
msh	Marvel Super Heroes	2026-06-26	272	Stark Industries	52401cb4-1bce-4191-9220-0d93ea4108b8	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		RU			verify analyzer roles	https://scryfall.com/card/msh/272/stark-industries?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {U} or {R}.
msh	Marvel Super Heroes	2026-06-26	273	Subterranean Cavern	d49a7525-eca5-48e1-b94b-d618a706fd02	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BG			verify analyzer roles	https://scryfall.com/card/msh/273/subterranean-cavern?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {B} or {G}.
msh	Marvel Super Heroes	2026-06-26	274	Surveillance Room	a3648376-dc8b-409b-b2d1-c29e326a059c	covered	card_selection, land_base, land_slot, mana_source, selection	card_selection, land_base, land_slot, mana_source, selection	false		Analyzer roles accepted during batch clean pass.	Land		0			Surveil		verify analyzer roles	https://scryfall.com/card/msh/274/surveillance-room?utm_source=api	When this land enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.) {T}: Add {C}. {1}, {T}: Add one mana of any color.
msh	Marvel Super Heroes	2026-06-26	275	Training Compound	99c70f4e-de8a-426d-99aa-17b2f87625ba	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GR			verify analyzer roles	https://scryfall.com/card/msh/275/training-compound?utm_source=api	{T}: Add {C}. {T}: Add {R} or {G}. Activate only if this land entered this turn or if you control a basic land.
msh	Marvel Super Heroes	2026-06-26	276	Villainous Hideout	cd2888aa-71f3-47ee-ba33-7bb95d5bc836	covered	card_draw, card_selection, counter_support, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, counter_support, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Land		0			Connive		verify analyzer roles	https://scryfall.com/card/msh/276/villainous-hideout?utm_source=api	{T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast a Villain spell or to activate an ability of a Villain source. {3}, {T}: Target Villain you control connives. Activate only as a sorcery. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on that creature.)
msh	Marvel Super Heroes	2026-06-26	277	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/msh/277/plains?utm_source=api	({T}: Add {W}.)
msh	Marvel Super Heroes	2026-06-26	279	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/msh/279/island?utm_source=api	({T}: Add {U}.)
msh	Marvel Super Heroes	2026-06-26	281	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/msh/281/swamp?utm_source=api	({T}: Add {B}.)
msh	Marvel Super Heroes	2026-06-26	283	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/msh/283/mountain?utm_source=api	({T}: Add {R}.)
msh	Marvel Super Heroes	2026-06-26	285	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/msh/285/forest?utm_source=api	({T}: Add {G}.)
