setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
unk	Unknown Event	2023-02-15	RZ04n	The Majestic Duo	5f736c98-7df3-47fc-9ad2-b4cf9d7654e0	covered	card_draw, combat_body, combat_support, copy_support, cost_reduction, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, token_support	card_draw, combat_body, combat_support, copy_support, cost_reduction, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{2}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/unk/RZ04n/the-majestic-duo?utm_source=api	When The Majestic Duo enters, if you don't control another permanent named The Majestic Duo, create a token that's a copy of it, except it's not legendary, it has "Whenever this creature deals combat damage to a player, draw a card and earnestly tell them good luck," and it loses all other abilities. Whenever this creature deals combat damage to a player, you and that player may each put a permanent card from your hand onto the battlefield. Offer them a high-five.
unk	Unknown Event	2023-02-15	RZ04o	Fifth Stage of Magic Design	7e8ac74e-f1a8-40f1-a767-0e71d72c06c0	covered	counter_support, removal, sacrifice_support, targeted_removal	counter_support, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{R}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/unk/RZ04o/fifth-stage-of-magic-design?utm_source=api	This enchantment enters with three resonance counters on it. Whenever you cast a spell, you may remove a resonance counter from this enchantment. If you do, ask a person outside the game if the spell's name sounds like a non-Magic themed movie title. When a person answers yes, choose one — • Put two +1/+1 counters on target creature. • This enchantment deals 2 damage to target creature. When this enchantment has no counters on it, sacrifice it.
unk	Unknown Event	2023-02-15	RZ04p	The Zabulous Cosplayer	87b644f5-904b-4917-bb8c-c2c19aa576aa	covered	combat_body, copy_support	combat_body, copy_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Shapeshifter	{2}{U}{R}	4	RU	RU			verify analyzer roles	https://scryfall.com/card/unk/RZ04p/the-zabulous-cosplayer?utm_source=api	As The Zabulous Cosplayer enters and at the beginning of your upkeep, choose a tournament-legal non-Aura permanent card at random. The Zabulous Cosplayer becomes a copy of that card, except it has this ability. (Use the "random card" feature on a Magic card search engine until you hit a permanent card.)
unk	Unknown Event	2023-02-15	RZ04q	Shen, Wish Granter	15feddee-9e2a-48a9-842b-3e9e9b5664c2	covered	alternate_finisher, card_draw, combat_body, combat_threat, direct_draw, draw, finisher, repeatable_advantage, repeatable_draw, repeatable_finisher, token_support	alternate_finisher, card_draw, combat_body, combat_threat, direct_draw, draw, finisher, repeatable_advantage, repeatable_draw, repeatable_finisher, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon	{1}{G}{U}{R}	4	GRU	GRU	Flying, Defender		verify analyzer roles	https://scryfall.com/card/unk/RZ04q/shen-wish-granter?utm_source=api	Defender, flying When Shen enters, if you haven't scattered the Dragonstorm Globes this game, scatter them. (Create seven Dragonstorm Globe token cards and shuffle them into your library.) Whenever a permanent named Dragonstorm Globe you control enters, draw a card. Then if you control seven permanents named Dragonstorm Globe, you win the game.
unk	Unknown Event	2023-02-15	RZ04s	Falko, Showoff Pilot	29aa8814-3c4b-4bee-ad50-e9cb3461628a	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Bird Pilot	{U}{R}{W}	3	RUW	RUW			verify analyzer roles	https://scryfall.com/card/unk/RZ04s/falko-showoff-pilot?utm_source=api	As long as a Spacecraft or Vehicle you control dealt combat damage to an opponent this turn, cards in your hand have spectacle. Their spectacle cost is equal to their mana cost minus {2}. (You may cast a spell for its spectacle cost rather than its mana cost if an opponent lost life this turn.) Whenever you cast a spell for its spectacle cost, put a +1/+1 counter on Falko.
unk	Unknown Event	2023-02-15	RZ04t	The Traveling Postman	56df525a-f93c-40f7-b915-327b7d3dfca2	covered	combat_body, combat_support, combat_threat, token_support	combat_body, combat_support, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Artist	{1}{U}{R}{W}	4	RUW	RUW	Flying		verify analyzer roles	https://scryfall.com/card/unk/RZ04t/the-traveling-postman?utm_source=api	Flying Whenever The Traveling Postman deals combat damage to a player, choose Magic cards at random until you find one that creates a token other than a copy. Create a token of the type of your choice that card can create. (Many Magic search engines have "random card" functions.)
unk	Unknown Event	2023-02-15	RZ04u	The Vast Scrier	173d63fa-c467-4871-b2e1-6507cf3fb2c2	covered	card_selection, combat_body, combat_support, combat_threat, cost_reduction, ramp, selection	card_selection, combat_body, combat_support, combat_threat, cost_reduction, ramp, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Cleric	{1}{R}{W}{B}	4	BRW	BRW	Scry, Flying		verify analyzer roles	https://scryfall.com/card/unk/RZ04u/the-vast-scrier?utm_source=api	Flying Whenever The Vast Scrier attacks a player, you may put a Soldier, Warrior, or Wizard creature card from your hand onto the battlefield tapped and attacking that player. If it has any "Whenever this creature attacks" triggers, those trigger. If you don't put a card onto the battlefield this way, scry 2.
unk	Unknown Event	2023-02-15	RZ04v	The Ancient Dingus	57debcd1-440e-4369-becc-fe71c434bbc8	covered	combat_body, combat_support, replacement_engine, token_support	combat_body, combat_support, replacement_engine, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Elder Construct	{2}{R}{G}	4	GR	GR	Food		verify analyzer roles	https://scryfall.com/card/unk/RZ04v/the-ancient-dingus?utm_source=api	If a player would create a Food token, instead The Ancient Dingus deals 2 damage to that player and they put a random card from a stack of visible unsleeved cards they own from outside the game into their hand. Whenever The Ancient Dingus attacks, target player creates a Food token.
unk	Unknown Event	2023-02-15	RZ04w	The Goblin Mastermind	6662d30d-6ca5-4c32-a1c1-43fe4de2b96b	covered	combat_body, combat_support, copy_support, token_support	combat_body, combat_support, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin Wizard	{2}{B}{R}	4	BR	BR			verify analyzer roles	https://scryfall.com/card/unk/RZ04w/the-goblin-mastermind?utm_source=api	As long as you control The Goblin Mastermind or it's your commander, permanents you control are Kindred Goblins in addition to their other types. The same is true for spells you control and cards that you own that aren't on the battlefield. Whenever The Goblin Mastermind deals combat damage to a player, you create a token that's a copy of one of Skirk Prospector, Goblin Lackey, Goblin Piledriver, Goblin Warchief, Boggart Harbinger, or Goblin Ringleader, chosen at random.
unk	Unknown Event	2023-02-15	RZ04x	The Salubrious Philosopher	b4725992-0c97-427e-a3dd-02aa98c0b290	covered	card_draw, card_selection, combat_body, draw, replacement_engine, restricted_tutor, selection, tutor	card_draw, card_selection, combat_body, draw, replacement_engine, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Snail Advisor	{2}{B}{G}	4	BG	BG			verify analyzer roles	https://scryfall.com/card/unk/RZ04x/the-salubrious-philosopher?utm_source=api	If you would draw a card, you may instead choose mana base, removal, or win condition and reveal cards from the top of your library until you reveal a card of the chosen kind. Put that card into your hand and the rest on the bottom of your library in a random order. (Mana base cards add mana. Removal cards are instants and sorceries that can damage, destroy, or exile opposing permanents. Win conditions cost 6 or more mana.)
unk	Unknown Event	2023-02-15	RZ04y	Welcome to Australia	61a9c81b-654d-422a-948a-0547ea2f0a0d	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	World Enchantment	{2}{R}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/unk/RZ04y/welcome-to-australia?utm_source=api	If this card is in your opening hand, you may begin the game with it on the battlefield. Non-Human creatures have deathtouch. Powers and toughnesses are reversed. Players flip their libraries over and draw from the new top. (No peeking at cards below!)
unk	Unknown Event	2023-02-15	UG04	Arcbound Mamba	0cbb89eb-052b-4239-8e66-27ba251201d2	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Snake	{3}{G}	4	G	G	Deathtouch		verify analyzer roles	https://scryfall.com/card/unk/UG04/arcbound-mamba?utm_source=api	Deathtouch Poison Modular 2 (This creature enters the battlefield with two +1/+1 counters on it. When it dies, you may put its +1/+1 counters on target player or artifact creature. If they're put on a player this way, they become poison counters.)
unk	Unknown Event	2023-02-15	UG04a	You and Ooze Army?	cc51796f-e29c-4aa2-a12c-faf8493ccc42	covered	combat_support, counter_support, scalable_spell, token_support	combat_support, counter_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/unk/UG04a/you-and-ooze-army%3F?utm_source=api	Amass Oozes X, where X is the number of creature types among creatures on the battlefield. Don't count changelings. That would be ridiculous. (To amass Oozes X, put X +1/+1 counters on an Army you control. It's also an Ooze. If you don't control an Army, create a 0/0 black Ooze Army creature token first.)
unk	Unknown Event	2023-02-15	UR04a	Guess Who it Is!	4e1c2afa-a9e1-4f31-9213-5c2a3113f365	unsupported			false		Excluded from EDH role audit: funny/acorn-style set.	Sorcery	{4}{R}	5	R	R			manual review	https://scryfall.com/card/unk/UR04a/guess-who-it-is!?utm_source=api	Look at the top ten cards of target opponent's library and choose a creature card from among them. That opponent asks you five yes or no questions about that creature. (Answer truthfully!) Then that player chooses a card name. Reveal the card. If it doesn't have that name, put it onto the battlefield under your control. Then shuffle each card not put onto the battlefield this way into its owner's library.
unk	Unknown Event	2023-02-15	UR04b	Jeska and Kamahl	852d2a7f-5082-4668-978d-51776cad2cfd	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Barbarian Warrior	{3}{R}	4	R	R	First strike, Haste		verify analyzer roles	https://scryfall.com/card/unk/UR04b/jeska-and-kamahl?utm_source=api	Haste, first strike {T}: Jeska and Kamahl deals 2 damage to target opponent, battle, or planeswalker.
unk	Unknown Event	2023-02-15	UR04c	Tarkir Charm	315c97ee-e544-4166-8016-a5dce87adf63	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/unk/UR04c/tarkir-charm?utm_source=api	Choose one — • Bathe in Dragonfire (4 damage to a creature.) • Hordeling Outburst (Create three 1/1 Goblin tokens.) • Sarkhan's Triumph (Search for a dragon.)
unk	Unknown Event	2023-02-15	UU04	Farseeing Flockmate	17c125b7-3c1c-4e44-98cb-11ea79e282c8	covered	card_selection, combat_body, combat_support, combat_threat, counter_support, repeatable_advantage, selection	card_selection, combat_body, combat_support, combat_threat, counter_support, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Wizard	{3}{U}	4	U	U	Flying, Surveil		verify analyzer roles	https://scryfall.com/card/unk/UU04/farseeing-flockmate?utm_source=api	Flying Flying backup (When this creature enters the battlefield, put a flying counter on target creature. If that's another creature, it also gains the following ability until end of turn.) Whenever this creature deals combat damage to a player, planeswalker, or battle, surveil 1.
unk	Unknown Event	2023-02-15	UU04a	Windy City Aven	909c673a-7136-4327-90d9-3abdbdafa795	covered	combat_body, combat_support, combat_threat, token_support	combat_body, combat_support, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Warrior	{2}{U}{U}	4	U	U	Flying, Ascend		verify analyzer roles	https://scryfall.com/card/unk/UU04a/windy-city-aven?utm_source=api	Flying Ascend MagicCon: Chicago (If you attended MagicCon: Chicago and control ten or more permanents, you get the Windy City's blessing for the rest of the game.) Whenever this creature attacks, if you have the Windy City's blessing, create a 1/1 blue Bird creature token with flying.
