setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	131	Robe of the Archmagi	570de99a-7c65-4052-bc4b-cfb8caef40b3	covered	artifact_support, card_draw, combat_support, repeatable_advantage	artifact_support, card_draw, combat_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}{U}	3	U	U	Equip		verify analyzer roles	https://scryfall.com/card/hbg/131/robe-of-the-archmagi?utm_source=api	Whenever equipped creature deals combat damage to a player, you draw that many cards. Equip {4} Equip Shaman, Warlock, or Wizard {1}
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	132	Shocking Grasp	2ebe4c68-87eb-474d-a4c4-0468835b4900	covered	card_draw, direct_draw, draw, targeted_removal	card_draw, direct_draw, draw, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/hbg/132/shocking-grasp?utm_source=api	Target creature gets -2/-0 until end of turn. Draw a card.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	133	Soulknife Spy	813c0654-7e3b-435b-b7a5-148f0c36a4be	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Rogue	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/hbg/133/soulknife-spy?utm_source=api	Whenever this creature deals combat damage to a player, draw a card.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	134	Sword Coast Serpent // Capsizing Wave	d60e14b4-f750-40cc-85b5-17c87ae8a584	covered	card_selection, combat_body, combat_support, removal, tempo_removal	card_selection, combat_body, combat_support, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Serpent Dragon // Instant — Adventure	{5}{U}{U} // {1}{U}	7	U	U			verify analyzer roles	https://scryfall.com/card/hbg/134/sword-coast-serpent-capsizing-wave?utm_source=api	Sword Coast Serpent: This creature can't be blocked as long as you've cast a noncreature spell this turn. // Capsizing Wave: Return target creature to its owner's hand. (Then exile this card. You may cast the creature later from exile.)
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	135	Tymora's Invoker	36652a44-f5bd-4bc0-abfd-fa3688853dfd	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Orc Rogue	{1}{U}	2	U	U	Sleight of Hand		verify analyzer roles	https://scryfall.com/card/hbg/135/tymoras-invoker?utm_source=api	Sleight of Hand — {8}: Draw two cards.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	136	You Come to a River	9913da11-07f0-494a-8c47-11629dcb5be2	covered	combat_support, removal, tempo_removal	combat_support, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/hbg/136/you-come-to-a-river?utm_source=api	Choose one — • Fight the Current — Return target nonland permanent to its owner's hand. • Find a Crossing — Target creature gets +1/+0 until end of turn and can't be blocked this turn.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	A-136	A-You Come to a River	cded7317-e3b1-46a7-b9dc-6308ad1d160a	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/hbg/A-136/a-you-come-to-a-river?utm_source=api	Choose one — • Fight the Current — The owner of target nonland permanent puts it on the top or bottom of their library. • Find a Crossing — Target creature gets +1/+0 until end of turn and can't be blocked this turn.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	137	You Find the Villains' Lair	41cdeb52-e90f-44f8-94d2-23aa032c4870	covered	card_draw, card_selection, direct_draw, draw, hard_stack, selection, stack	card_draw, card_selection, direct_draw, draw, hard_stack, selection, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/hbg/137/you-find-the-villains-lair?utm_source=api	Choose one — • Foil Their Scheme — Counter target spell. • Learn Their Secrets — Draw two cards, then discard two cards.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	138	Young Blue Dragon // Sand Augury	fff28b30-9903-4a0a-a723-31216abd457d	covered	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, selection	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon // Sorcery — Adventure	{4}{U} // {1}{U}	5	U	U	Scry, Flying		verify analyzer roles	https://scryfall.com/card/hbg/138/young-blue-dragon-sand-augury?utm_source=api	Young Blue Dragon: Flying // Sand Augury: Scry 1, then draw a card. (Then exile this card. You may cast the creature later from exile.)
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	A-138	A-Young Blue Dragon // A-Sand Augury	5c5681a8-e285-43da-a4e7-af9a155b7aee	covered	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, selection	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon // Sorcery — Adventure	{4}{U} // {1}{U}	5	U	U	Scry, Flying		verify analyzer roles	https://scryfall.com/card/hbg/A-138/a-young-blue-dragon-a-sand-augury?utm_source=api	A-Young Blue Dragon: Flying // A-Sand Augury: Scry 1, then draw a card. (Then exile this card. You may cast the creature later from exile.)
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	139	Altar of Bhaal // Bone Offering	0a364b66-95df-480b-a733-e90f6d5c4d2b	covered	battlefield_recursion, card_selection, recursion, repeatable_advantage, targeted_removal, token_support	battlefield_recursion, card_selection, recursion, repeatable_advantage, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact // Sorcery — Adventure	{1}{B} // {2}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/hbg/139/altar-of-bhaal-bone-offering?utm_source=api	Altar of Bhaal: {2}{B}, {T}, Exile a creature you control: Return target creature card from your graveyard to the battlefield. Activate only as a sorcery. // Bone Offering: Create a tapped 4/1 black Skeleton creature token with menace. (Then exile this card. You may cast the artifact later from exile.)
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	140	Ambition's Cost	84de4fec-2f38-4293-93d3-b3882c5aac14	covered		card_draw, direct_draw, draw	false		Covered by PTK role audit.	Sorcery	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/hbg/140/ambitions-cost?utm_source=api	You draw three cards and you lose 3 life.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	141	Ancient Brass Dragon	7d79fb4e-2ca0-404a-9663-1f5abce6e733	covered	combat_body, combat_support, combat_threat, dice_support, scalable_spell	combat_body, combat_support, combat_threat, dice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Elder Dragon	{5}{B}{B}	7	B	B	Flying		verify analyzer roles	https://scryfall.com/card/hbg/141/ancient-brass-dragon?utm_source=api	Flying Whenever this creature deals combat damage to a player, roll a d20. When you do, put any number of target creature cards with total mana value X or less from graveyards onto the battlefield under your control, where X is the result.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	142	Armor of Shadows	64de050c-7167-4ebd-8584-f064d8be3302	covered	combat_support, protection, self_protection, targeted_protection	combat_support, protection, self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/hbg/142/armor-of-shadows?utm_source=api	Until end of turn, target creature gets +1/+0 and gains indestructible. (Damage and effects that say "destroy" don't destroy it.)
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	143	Baleful Beholder	e7645ac4-6e05-426a-a62d-a33b30c33102	covered	combat_body, combat_support, removal, targeted_removal	combat_body, combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Beholder	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/hbg/143/baleful-beholder?utm_source=api	When this creature enters, choose one — • Antimagic Cone — Each opponent sacrifices an enchantment of their choice. • Fear Ray — Creatures you control gain menace until end of turn. (A creature with menace can't be blocked except by two or more creatures.)
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	A-143	A-Baleful Beholder	9ffed3f8-31c8-4671-8357-e0ab23b21551	covered	combat_body, combat_support, removal, targeted_removal	combat_body, combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Beholder	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/hbg/A-143/a-baleful-beholder?utm_source=api	When Baleful Beholder enters, choose one — • Antimagic Cone — Each opponent sacrifices an enchantment. • Fear Ray — Creatures you control gain menace until end of turn. (A creature with menace can't be blocked except by two or more creatures.)
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	144	Black Dragon	ad804712-18ba-49d7-9af2-4361edaa6cf8	covered		combat_body, combat_threat, targeted_removal	false		Covered by PRM role audit.	Creature — Dragon	{5}{B}{B}	7	B	B	Flying		already reviewed	https://scryfall.com/card/hbg/144/black-dragon?utm_source=api	Flying Acid Breath — When this creature enters, target creature an opponent controls gets -3/-3 until end of turn.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	145	Black Market Connections	d2664f28-49e1-46f8-a863-b217e961a57c	covered	burst_ramp, card_draw, direct_draw, draw, kindred_support, mana_fixing, ramp, repeatable_advantage, repeatable_draw, token_support	burst_ramp, card_draw, direct_draw, draw, kindred_support, mana_fixing, ramp, repeatable_advantage, repeatable_draw, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{B}	3	B	B	Hire a Mercenary, Treasure, Sell Contraband, Buy Information		verify analyzer roles	https://scryfall.com/card/hbg/145/black-market-connections?utm_source=api	At the beginning of your first main phase, choose one or more — • Sell Contraband — Create a Treasure token. You lose 1 life. • Buy Information — Draw a card. You lose 2 life. • Hire a Mercenary — Create a 3/2 colorless Shapeshifter creature token with changeling. You lose 3 life. (It is every creature type.)
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	146	Blood Money	75f5d372-4ff9-430c-8302-72472439e0d2	covered	burst_ramp, mana_fixing, mass_removal, ramp, removal, token_support	burst_ramp, mana_fixing, mass_removal, ramp, removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{B}{B}	7	B	B	Treasure		verify analyzer roles	https://scryfall.com/card/hbg/146/blood-money?utm_source=api	Destroy all creatures. For each nontoken creature destroyed this way, you create a tapped Treasure token.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	147	Bonecaller Cleric	fe8d2874-c626-4d4e-a7f5-11c175a2b3bb	covered	battlefield_recursion, card_selection, combat_body, recursion, repeatable_advantage, sacrifice_support	battlefield_recursion, card_selection, combat_body, recursion, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/hbg/147/bonecaller-cleric?utm_source=api	{3}{B}, Sacrifice this creature: Return target creature card from your graveyard to the battlefield. Activate only as a sorcery.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	148	Cast Down	cdaab6b0-1a2d-4809-8e6b-56013acd8f78	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/hbg/148/cast-down?utm_source=api	Destroy target nonlegendary creature.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	149	Chain Devil	b73bbdcc-e872-4da5-8d80-0fc9e52418bf	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Devil	{3}{B}	4	B	B	Animate Chains		verify analyzer roles	https://scryfall.com/card/hbg/149/chain-devil?utm_source=api	Animate Chains — When this creature enters, each player sacrifices a nontoken creature of their choice.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	150	Deadly Dispute	457af74a-02b3-4659-846d-63e482667f34	covered	burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B	Treasure		verify analyzer roles	https://scryfall.com/card/hbg/150/deadly-dispute?utm_source=api	As an additional cost to cast this spell, sacrifice an artifact or creature. Draw two cards and create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	151	Demogorgon's Clutches	0bbab99f-2ff6-4d48-b7c1-1ab0500c9422	covered	hand_attack, mill_support, removal	hand_attack, mill_support, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B	Mill		verify analyzer roles	https://scryfall.com/card/hbg/151/demogorgons-clutches?utm_source=api	Target opponent discards two cards, mills two cards, and loses 2 life. (To mill a card, a player puts the top card of their library into their graveyard.)
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	152	Drider	1db76752-31ed-4a16-986a-d0852ba7d812	covered	combat_body, combat_support, combat_threat, token_support	combat_body, combat_support, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Spider	{4}{B}	5	B	B	Reach		verify analyzer roles	https://scryfall.com/card/hbg/152/drider?utm_source=api	Reach Whenever this creature deals combat damage to a player, create a 2/1 black Spider creature token with menace and reach.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	153	Eldritch Pact	281ea9b6-055a-4274-90b3-c74311a6f863	covered	card_draw, direct_draw, direct_finisher, draw, finisher, scalable_spell	card_draw, direct_draw, direct_finisher, draw, finisher, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{6}{B}	7	B	B			verify analyzer roles	https://scryfall.com/card/hbg/153/eldritch-pact?utm_source=api	Target player draws X cards and loses X life, where X is the number of cards in their graveyard.
