setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
moc	March of the Machine Commander	2023-04-21	182	Elspeth, Sun's Champion	05e6b243-48a6-4a42-bc5f-413441de9c33	covered		combat_support, mass_removal, removal, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Elspeth	{4}{W}{W}	6	W	W			already reviewed	https://scryfall.com/card/moc/182/elspeth-suns-champion?utm_source=api	+1: Create three 1/1 white Soldier creature tokens. −3: Destroy all creatures with power 4 or greater. −7: You get an emblem with "Creatures you control get +2/+2 and have flying."
moc	March of the Machine Commander	2023-04-21	183	Emeria Angel	ea6616e4-db8d-4905-80f8-cb0162906850	covered		combat_body, combat_threat, token_support	false		Covered by PRM role audit.	Creature — Angel	{2}{W}{W}	4	W	W	Landfall, Flying		already reviewed	https://scryfall.com/card/moc/183/emeria-angel?utm_source=api	Flying Landfall — Whenever a land you control enters, you may create a 1/1 white Bird creature token with flying.
moc	March of the Machine Commander	2023-04-21	184	Ephemeral Shields	e1a89535-7126-48e0-b335-b732a677b157	covered	combat_support, cost_reduction, protection, self_protection, targeted_protection	combat_support, cost_reduction, protection, self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W	Convoke		verify analyzer roles	https://scryfall.com/card/moc/184/ephemeral-shields?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Target creature gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)
moc	March of the Machine Commander	2023-04-21	185	Fell the Mighty	1fbb2a7c-8093-4729-b8fe-cf032d99470f	covered	mass_removal, removal, targeted_removal	mass_removal, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/moc/185/fell-the-mighty?utm_source=api	Destroy all creatures with power greater than target creature's power.
moc	March of the Machine Commander	2023-04-21	186	Flight of Equenauts	5212e707-b487-46b6-aa51-cea3be8cbe00	covered	combat_body, combat_threat, cost_reduction	combat_body, combat_threat, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{7}{W}	8	W	W	Flying, Convoke		verify analyzer roles	https://scryfall.com/card/moc/186/flight-of-equenauts?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Flying
moc	March of the Machine Commander	2023-04-21	187	Generous Gift	fae37e28-e137-4177-b973-fa8b4dd8f409	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/moc/187/generous-gift?utm_source=api	Destroy target permanent. Its controller creates a 3/3 green Elephant creature token.
moc	March of the Machine Commander	2023-04-21	188	Hero of Bladehold	454a8902-8120-4373-96ee-bbf352b04e8d	covered		combat_body, combat_support, token_support	false		Covered by PRM role audit.	Creature — Human Knight	{2}{W}{W}	4	W	W	Battle Cry		already reviewed	https://scryfall.com/card/moc/188/hero-of-bladehold?utm_source=api	Battle cry (Whenever this creature attacks, each other attacking creature gets +1/+0 until end of turn.) Whenever this creature attacks, create two 1/1 white Soldier creature tokens that are tapped and attacking.
moc	March of the Machine Commander	2023-04-21	189	High Sentinels of Arashin	f0e7d147-379e-45b7-bfc4-d926637e060d	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Soldier	{3}{W}	4	W	W	Flying		verify analyzer roles	https://scryfall.com/card/moc/189/high-sentinels-of-arashin?utm_source=api	Flying This creature gets +1/+1 for each other creature you control with a +1/+1 counter on it. {3}{W}: Put a +1/+1 counter on target creature.
moc	March of the Machine Commander	2023-04-21	190	Hour of Reckoning	3bc13640-03f8-4b19-b0a4-7e7cb5271c0c	covered	cost_reduction, mass_removal, removal	cost_reduction, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{W}{W}{W}	7	W	W	Convoke		verify analyzer roles	https://scryfall.com/card/moc/190/hour-of-reckoning?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Destroy all nontoken creatures.
moc	March of the Machine Commander	2023-04-21	191	Keeper of the Accord	49b9a3ac-d245-431a-bf40-64d1b8dc2b91	covered		combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, token_support, tutor	false		Covered by PRM role audit.	Creature — Human Soldier	{3}{W}	4	W	W			already reviewed	https://scryfall.com/card/moc/191/keeper-of-the-accord?utm_source=api	At the beginning of each opponent's end step, if that player controls more creatures than you, create a 1/1 white Soldier creature token. At the beginning of each opponent's end step, if that player controls more lands than you, you may search your library for a basic Plains card, put it onto the battlefield tapped, then shuffle.
moc	March of the Machine Commander	2023-04-21	192	Knight Exemplar	ecb198fc-5663-4380-b2da-ad54421e966d	covered	combat_body, combat_support, combat_threat, self_protection	combat_body, combat_support, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{1}{W}{W}	3	W	W	First strike		verify analyzer roles	https://scryfall.com/card/moc/192/knight-exemplar?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.) Other Knight creatures you control get +1/+1 and have indestructible. (Damage and effects that say "destroy" don't destroy them.)
moc	March of the Machine Commander	2023-04-21	193	Knight of the White Orchid	7d0efc64-151f-45b4-8c0b-c32609f9d862	covered	combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{W}{W}	2	W	W	First strike		verify analyzer roles	https://scryfall.com/card/moc/193/knight-of-the-white-orchid?utm_source=api	First strike When this creature enters, if an opponent controls more lands than you, you may search your library for a Plains card, put it onto the battlefield, then shuffle.
moc	March of the Machine Commander	2023-04-21	194	Master Splicer	9e0c5919-aed6-4d98-85c8-2658be78bdf0	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Human Artificer	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/moc/194/master-splicer?utm_source=api	When this creature enters, create a 3/3 colorless Phyrexian Golem artifact creature token. Golems you control get +1/+1.
moc	March of the Machine Commander	2023-04-21	195	Maul of the Skyclaves	088a1f56-198c-41a1-b244-ec1c7a771041	covered		artifact_support, combat_support	false		Covered by PRM role audit.	Artifact — Equipment	{2}{W}	3	W	W	Equip		already reviewed	https://scryfall.com/card/moc/195/maul-of-the-skyclaves?utm_source=api	When this Equipment enters, attach it to target creature you control. Equipped creature gets +2/+2 and has flying and first strike.(It deals combat damage before creatures without first strike.) Equip {2}{W}{W}
moc	March of the Machine Commander	2023-04-21	196	Mentor of the Meek	b9f4f96b-6e54-4fe6-8df7-623e0fc72409	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Human Soldier	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/moc/196/mentor-of-the-meek?utm_source=api	Whenever another creature you control with power 2 or less enters, you may pay {1}. If you do, draw a card.
moc	March of the Machine Commander	2023-04-21	197	Mikaeus, the Lunarch	82f3faa8-39fa-450b-843f-d60a4c36d8f7	covered	combat_body, combat_support, counter_support, mana_sink, scalable_spell	combat_body, combat_support, counter_support, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Cleric	{X}{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/moc/197/mikaeus-the-lunarch?utm_source=api	Mikaeus enters with X +1/+1 counters on it. {T}: Put a +1/+1 counter on Mikaeus. {T}, Remove a +1/+1 counter from Mikaeus: Put a +1/+1 counter on each other creature you control.
moc	March of the Machine Commander	2023-04-21	198	Path to Exile	d683d985-9888-4d21-8b5f-69e69ce4a03b	covered		land_acceleration, land_tutor, mana_fixing, ramp, removal, targeted_removal, tutor	false		Covered by PRM role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/moc/198/path-to-exile?utm_source=api	Exile target creature. Its controller may search their library for a basic land card, put that card onto the battlefield tapped, then shuffle.
moc	March of the Machine Commander	2023-04-21	199	Phyrexian Rebirth	6ef3c75d-6af2-4ea0-b98d-96c5d7d3af58	covered	combat_support, mass_removal, removal, scalable_spell, token_support	combat_support, mass_removal, removal, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{W}{W}	6	W	W			verify analyzer roles	https://scryfall.com/card/moc/199/phyrexian-rebirth?utm_source=api	Destroy all creatures, then create an X/X colorless Phyrexian Horror artifact creature token, where X is the number of creatures destroyed this way.
moc	March of the Machine Commander	2023-04-21	200	Promise of Loyalty	e1d294e8-67b1-4a4a-86b8-f98f28a327d9	covered		combat_support, counter_support, targeted_removal	false		Covered by PRM role audit.	Sorcery	{4}{W}	5	W	W			already reviewed	https://scryfall.com/card/moc/200/promise-of-loyalty?utm_source=api	Each player puts a vow counter on a creature they control and sacrifices the rest. Each of those creatures can't attack you or planeswalkers you control for as long as it has a vow counter on it.
moc	March of the Machine Commander	2023-04-21	201	Restoration Angel	dfbd3afc-9905-4cff-a4f4-df08a4d0a7fa	covered		combat_body, combat_threat, flicker, protection, rescue_protection	false		Covered by PRM role audit.	Creature — Angel	{3}{W}	4	W	W	Flying, Flash		already reviewed	https://scryfall.com/card/moc/201/restoration-angel?utm_source=api	Flash Flying When this creature enters, you may exile target non-Angel creature you control, then return that card to the battlefield under your control.
moc	March of the Machine Commander	2023-04-21	202	Return to Dust	3029df1d-d02a-4fed-8ab4-000a2096f823	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/moc/202/return-to-dust?utm_source=api	Exile target artifact or enchantment. If you cast this spell during your main phase, you may exile up to one other target artifact or enchantment.
moc	March of the Machine Commander	2023-04-21	203	Secure the Wastes	b2347910-d6c6-4681-8316-7ef27056485c	covered	combat_support, mana_sink, scalable_spell, token_support	combat_support, mana_sink, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/moc/203/secure-the-wastes?utm_source=api	Create X 1/1 white Warrior creature tokens.
moc	March of the Machine Commander	2023-04-21	204	Semester's End	3aeba3c2-5517-4870-8802-29b0fa70ffae	covered		counter_support	false		Covered by PRM role audit.	Instant	{3}{W}	4	W	W			already reviewed	https://scryfall.com/card/moc/204/semesters-end?utm_source=api	Exile any number of target creatures and/or planeswalkers you control. At the beginning of the next end step, return each of them to the battlefield under its owner's control. Each of them enters with an additional +1/+1 counter on it if it's a creature and an additional loyalty counter on it if it's a planeswalker.
