setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mh2	Modern Horizons 2	2021-06-18	261	Yavimaya, Cradle of Growth	8dd5f5af-d2d8-4356-8617-8381081b930c	covered		land_base, land_denial, land_slot, land_type_change, mana_fixing	false		Covered by PRM role audit.	Legendary Land		0					already reviewed	https://scryfall.com/card/mh2/261/yavimaya-cradle-of-growth?utm_source=api	Each land is a Forest in addition to its other land types.
mh2	Modern Horizons 2	2021-06-18	262	Angelic Curator	cca29a9b-794f-4712-8e6c-36ce3da9cb8b	covered		combat_body, combat_threat, self_protection	false		Covered by ULG role audit.	Creature — Angel Spirit	{1}{W}	2	W	W	Flying, Protection		already reviewed	https://scryfall.com/card/mh2/262/angelic-curator?utm_source=api	Flying, protection from artifacts
mh2	Modern Horizons 2	2021-06-18	263	Karmic Guide	8c31fec9-e4b3-4761-990e-7be38eb05604	covered		battlefield_recursion, card_selection, combat_body, combat_threat, recursion, sacrifice_support	false		Covered by ULG role audit.	Creature — Angel Spirit	{3}{W}{W}	5	W	W	Echo, Flying, Protection		already reviewed	https://scryfall.com/card/mh2/263/karmic-guide?utm_source=api	Flying, protection from black Echo {3}{W}{W} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) When this creature enters, return target creature card from your graveyard to the battlefield.
mh2	Modern Horizons 2	2021-06-18	264	Seal of Cleansing	a75dbe70-7e3e-446f-9a76-9fbb414f2e7c	covered		removal, sacrifice_support, targeted_removal	false		Covered by NEM role audit.	Enchantment	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/mh2/264/seal-of-cleansing?utm_source=api	Sacrifice this enchantment: Destroy target artifact or enchantment.
mh2	Modern Horizons 2	2021-06-18	265	Solitary Confinement	d41ab41d-07c8-4f6d-be5e-7aec9f5f6365	covered		broad_protection, hate_piece, protection, sacrifice_support, self_protection, stax_piece	false		Covered by JUD role audit.	Enchantment	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/mh2/265/solitary-confinement?utm_source=api	At the beginning of your upkeep, sacrifice this enchantment unless you discard a card. Skip your draw step. You have shroud. (You can't be the target of spells or abilities.) Prevent all damage that would be dealt to you.
mh2	Modern Horizons 2	2021-06-18	266	Soul Snare	52bd4331-67b6-4eb8-9566-e00359889fc6	covered	sacrifice_support	sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/mh2/266/soul-snare?utm_source=api	{W}, Sacrifice this enchantment: Exile target creature that's attacking you or a planeswalker you control.
mh2	Modern Horizons 2	2021-06-18	267	Counterspell	cc187110-1148-4090-bbb8-e205694a39f5	covered	hard_stack, stack	hard_stack, stack	false		Covered by Ice Age role audit.	Instant	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/mh2/267/counterspell?utm_source=api	Counter target spell.
mh2	Modern Horizons 2	2021-06-18	268	Sea Drake	44d1029f-604e-44d6-89f6-bd18344f5d79	covered		combat_body, combat_threat	false			Creature — Drake	{2}{U}	3	U	U	Flying		already reviewed	https://scryfall.com/card/mh2/268/sea-drake?utm_source=api	Flying When this creature enters, return two target lands you control to their owner's hand.
mh2	Modern Horizons 2	2021-06-18	269	Seal of Removal	f0801029-bcf7-4bdb-84bf-e88dcaa9dc03	covered		removal, sacrifice_support, tempo_removal	false		Covered by NEM role audit.	Enchantment	{U}	1	U	U			already reviewed	https://scryfall.com/card/mh2/269/seal-of-removal?utm_source=api	Sacrifice this enchantment: Return target creature to its owner's hand.
mh2	Modern Horizons 2	2021-06-18	270	Upheaval	7cafc972-a6f5-4cac-a3d3-8a3ae36ffb1e	covered		mass_removal, removal	false		Covered by ODY role audit.	Sorcery	{4}{U}{U}	6	U	U			already reviewed	https://scryfall.com/card/mh2/270/upheaval?utm_source=api	Return all permanents to their owners' hands.
mh2	Modern Horizons 2	2021-06-18	271	Wonder	232284f7-c623-4895-9ab9-8b1a39926830	covered		combat_body, combat_support, combat_threat	false		Covered by JUD role audit.	Creature — Incarnation	{3}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/mh2/271/wonder?utm_source=api	Flying As long as this card is in your graveyard and you control an Island, creatures you control have flying.
mh2	Modern Horizons 2	2021-06-18	272	Bone Shredder	69aa1ac7-17da-4fc9-a3dc-df8a52841f4a	covered	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Creature — Phyrexian Minion	{2}{B}	3	B	B	Echo, Flying		already reviewed	https://scryfall.com/card/mh2/272/bone-shredder?utm_source=api	Flying Echo {2}{B} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) When this creature enters, destroy target nonartifact, nonblack creature.
mh2	Modern Horizons 2	2021-06-18	273	Braids, Cabal Minion	d85aa59b-c6aa-4b2f-885c-59d6e5e6e8b9	covered		combat_body, removal, targeted_removal	false		Covered by ODY role audit.	Legendary Creature — Human Minion	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/mh2/273/braids-cabal-minion?utm_source=api	At the beginning of each player's upkeep, that player sacrifices an artifact, creature, or land of their choice.
mh2	Modern Horizons 2	2021-06-18	274	Greed	1ff62220-be95-4901-b8d8-812b9a1a1b0a	covered	card_draw, direct_draw, draw, repeatable_advantage	card_draw, direct_draw, draw, repeatable_advantage	false		Covered by Legends role audit.	Enchantment	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/mh2/274/greed?utm_source=api	{B}, Pay 2 life: Draw a card.
mh2	Modern Horizons 2	2021-06-18	275	Patriarch's Bidding	25fc3bc2-d852-4f52-9adb-c7e35c06f3af	covered		mass_recursion	false		Covered by ONS role audit.	Sorcery	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/mh2/275/patriarchs-bidding?utm_source=api	Each player chooses a creature type. Each player returns all creature cards of a type chosen this way from their graveyard to the battlefield.
mh2	Modern Horizons 2	2021-06-18	276	Skirge Familiar	ba95f24d-42da-48ce-bcf1-1b7c4b3c45b5	covered		combat_body, combat_threat	false		Covered by USG role audit.	Creature — Phyrexian Imp	{4}{B}	5	B	B	Flying		already reviewed	https://scryfall.com/card/mh2/276/skirge-familiar?utm_source=api	Flying Discard a card: Add {B}.
mh2	Modern Horizons 2	2021-06-18	277	Chance Encounter	8bd33b5c-0777-41ef-9e17-fb30ce69ec25	covered		alternate_finisher, coin_support, counter_support, finisher, repeatable_finisher	false		Covered by ODY role audit.	Enchantment	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/mh2/277/chance-encounter?utm_source=api	Whenever you win a coin flip, put a luck counter on this enchantment. At the beginning of your upkeep, if this enchantment has ten or more luck counters on it, you win the game.
mh2	Modern Horizons 2	2021-06-18	278	Flame Rift	28479aa8-d1cd-421a-8bbb-0594bb4dd410	covered		direct_finisher, finisher	false		Covered by NEM role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/mh2/278/flame-rift?utm_source=api	Flame Rift deals 4 damage to each player.
mh2	Modern Horizons 2	2021-06-18	279	Goblin Bombardment	edad60c6-80de-4033-af1b-a703ac332983	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Covered by Tempest role audit.	Enchantment	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/mh2/279/goblin-bombardment?utm_source=api	Sacrifice a creature: This enchantment deals 1 damage to any target.
mh2	Modern Horizons 2	2021-06-18	280	Gorilla Shaman	9f53b691-da24-4264-a2a0-d0b95a385963	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Alliances role audit.	Creature — Ape Shaman	{R}	1	R	R			already reviewed	https://scryfall.com/card/mh2/280/gorilla-shaman?utm_source=api	{X}{X}{1}: Destroy target noncreature artifact with mana value X.
mh2	Modern Horizons 2	2021-06-18	281	Imperial Recruiter	4d6a1391-817a-4ddc-840d-886b138eeb3f	covered		combat_body, restricted_tutor, tutor	false		Covered by PTK role audit.	Creature — Human Advisor	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/mh2/281/imperial-recruiter?utm_source=api	When this creature enters, search your library for a creature card with power 2 or less, reveal it, put it into your hand, then shuffle.
mh2	Modern Horizons 2	2021-06-18	282	Mogg Salvage	0923ad85-2ea4-4463-8f71-b7d0a162b486	covered		removal, targeted_removal	false		Covered by NEM role audit.	Instant	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/mh2/282/mogg-salvage?utm_source=api	If an opponent controls an Island and you control a Mountain, you may cast this spell without paying its mana cost. Destroy target artifact.
mh2	Modern Horizons 2	2021-06-18	283	Enchantress's Presence	795b096a-2bce-4588-a2c9-abc5ea40dc0c	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by ONS role audit.	Enchantment	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/mh2/283/enchantresss-presence?utm_source=api	Whenever you cast an enchantment spell, draw a card.
mh2	Modern Horizons 2	2021-06-18	284	Hunting Pack	d3e1848a-c236-4352-a7be-b0b4699af968	covered		token_support	false		Covered by SCG role audit.	Instant	{5}{G}{G}	7	G	G	Storm		already reviewed	https://scryfall.com/card/mh2/284/hunting-pack?utm_source=api	Create a 4/4 green Beast creature token. Storm (When you cast this spell, copy it for each spell cast before it this turn.)
mh2	Modern Horizons 2	2021-06-18	285	Quirion Ranger	3ecaefc8-ead2-47a3-a7ea-b030faab65a7	covered	combat_body, tap_untap, tempo_support	combat_body, tap_untap, tempo_support	false		Covered by Visions role audit.	Creature — Elf Ranger	{G}	1	G	G			already reviewed	https://scryfall.com/card/mh2/285/quirion-ranger?utm_source=api	Return a Forest you control to its owner's hand: Untap target creature. Activate only once each turn.
mh2	Modern Horizons 2	2021-06-18	286	Squirrel Mob	451486df-6160-4ff7-b47c-dd3760417a31	covered		combat_body, combat_support	false		Covered by ODY role audit.	Creature — Squirrel	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/mh2/286/squirrel-mob?utm_source=api	This creature gets +1/+1 for each other Squirrel on the battlefield.
mh2	Modern Horizons 2	2021-06-18	287	Titania, Protector of Argoth	d0ade00d-a496-441d-9b7e-7dc033d3292c	covered		battlefield_recursion, card_selection, combat_body, recursion, token_support	false		Covered by PRM role audit.	Legendary Creature — Elemental	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/mh2/287/titania-protector-of-argoth?utm_source=api	When Titania enters, return target land card from your graveyard to the battlefield. Whenever a land you control is put into a graveyard from the battlefield, create a 5/3 green Elemental creature token.
mh2	Modern Horizons 2	2021-06-18	288	Yavimaya Elder	7fd4c452-07f2-492c-9c78-d1c6362d9eec	covered		card_draw, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, sacrifice_support, tutor	false		Covered by UDS role audit.	Creature — Human Druid	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/mh2/288/yavimaya-elder?utm_source=api	When this creature dies, you may search your library for up to two basic land cards, reveal them, put them into your hand, then shuffle. {2}, Sacrifice this creature: Draw a card.
mh2	Modern Horizons 2	2021-06-18	289	Chainer, Nightmare Adept	14f6fcb0-bed4-4a38-b7df-1e438d81bedb	covered	card_selection, combat_body, combat_support, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection	card_selection, combat_body, combat_support, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Minion	{2}{B}{R}	4	BR	BR			verify analyzer roles	https://scryfall.com/card/mh2/289/chainer-nightmare-adept?utm_source=api	Discard a card: You may cast a creature spell from your graveyard this turn. Activate only once each turn. Whenever a nontoken creature you control enters, if you didn't cast it from your hand, it gains haste until your next turn.
mh2	Modern Horizons 2	2021-06-18	290	Fire // Ice	ae92942b-919c-4ea9-b693-85fcef765d5a	covered		card_draw, direct_draw, draw, removal, tempo_removal	false		Covered by APC role audit.	Instant // Instant	{1}{R} // {1}{U}	4	RU	RU			already reviewed	https://scryfall.com/card/mh2/290/fire-ice?utm_source=api	Fire: Fire deals 2 damage divided as you choose among one or two targets. // Ice: Tap target permanent. Draw a card.
mh2	Modern Horizons 2	2021-06-18	291	Mirari's Wake	852657c0-18a4-4b28-b9ae-7728acdb5044	covered		combat_support, mana_fixing, stable_ramp	false		Covered by JUD role audit.	Enchantment	{3}{G}{W}	5	GW	GW			already reviewed	https://scryfall.com/card/mh2/291/miraris-wake?utm_source=api	Creatures you control get +1/+1. Whenever you tap a land for mana, add one mana of any type that land produced.
mh2	Modern Horizons 2	2021-06-18	292	Shardless Agent	2afbaa9a-c171-4a8b-90f3-5250d8498356	covered		card_selection, combat_body, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Artifact Creature — Human Rogue	{1}{G}{U}	3	GU	GU	Cascade		already reviewed	https://scryfall.com/card/mh2/292/shardless-agent?utm_source=api	Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)
mh2	Modern Horizons 2	2021-06-18	293	Sterling Grove	2c275a85-5a15-46cd-a6e7-add63f9b853d	covered		broad_protection, repeatable_tutor, restricted_tutor, sacrifice_support, self_protection, tutor	false		Covered by INV role audit.	Enchantment	{G}{W}	2	GW	GW			already reviewed	https://scryfall.com/card/mh2/293/sterling-grove?utm_source=api	Other enchantments you control have shroud. (They can't be the targets of spells or abilities.) {1}, Sacrifice this enchantment: Search your library for an enchantment card, reveal it, then shuffle and put that card on top.
mh2	Modern Horizons 2	2021-06-18	294	Vindicate	63c1ac21-e3d8-40c2-8c09-3f31c52992ef	covered		removal, targeted_removal	false		Covered by APC role audit.	Sorcery	{1}{W}{B}	3	BW	BW			already reviewed	https://scryfall.com/card/mh2/294/vindicate?utm_source=api	Destroy target permanent.
mh2	Modern Horizons 2	2021-06-18	295	Cursed Totem	6225a704-430a-4f56-ad87-0e8d87f285f5	covered	stax_piece	stax_piece	false		Covered by Mirage role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/mh2/295/cursed-totem?utm_source=api	Activated abilities of creatures can't be activated.
mh2	Modern Horizons 2	2021-06-18	296	Extruder	93cc6425-a13b-4b32-bb8f-fdc9bfa0ef9b	covered		combat_body, counter_support, sacrifice_support	false		Covered by UDS role audit.	Artifact Creature — Juggernaut	{4}	4			Echo		already reviewed	https://scryfall.com/card/mh2/296/extruder?utm_source=api	Echo {4} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) Sacrifice an artifact: Put a +1/+1 counter on target creature.
mh2	Modern Horizons 2	2021-06-18	297	Millikin	fa4dffda-6f04-4d0b-829d-28a1a5794dee	covered		combat_body, mill_support, stable_ramp	false		Covered by ODY role audit.	Artifact Creature — Construct	{2}	2			Mill		already reviewed	https://scryfall.com/card/mh2/297/millikin?utm_source=api	{T}, Mill a card: Add {C}. (To mill a card, put the top card of your library into your graveyard.)
mh2	Modern Horizons 2	2021-06-18	298	Nevinyrral's Disk	96230edf-568a-47dd-b877-9d92aa58fac8	covered	mass_removal, removal	mass_removal, removal	false		Non-game insert or decklist card; no analyzer role needed.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/mh2/298/nevinyrrals-disk?utm_source=api	This artifact enters tapped. {1}, {T}: Destroy all artifacts, creatures, and enchantments.
mh2	Modern Horizons 2	2021-06-18	299	Patchwork Gnomes	00ad27a1-9162-408d-ac75-970e45d7e06c	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Covered by Tempest role audit.	Artifact Creature — Gnome	{3}	3			Heal, Regenerate		already reviewed	https://scryfall.com/card/mh2/299/patchwork-gnomes?utm_source=api	Discard a card: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
mh2	Modern Horizons 2	2021-06-18	300	Zuran Orb	08cb8a30-9cb4-4517-bee5-8848aa60d1a2	covered	lifegain, sacrifice_support	lifegain, sacrifice_support	false		Covered by Ice Age role audit.	Artifact	{0}	0					already reviewed	https://scryfall.com/card/mh2/300/zuran-orb?utm_source=api	Sacrifice a land: You gain 2 life.
mh2	Modern Horizons 2	2021-06-18	301	Cabal Coffers	7358e164-5704-4e78-9b21-6a9bf2a968ce	covered		land_base, land_slot, mana_source, stable_ramp	false		Covered by TOR role audit.	Land		0		B			already reviewed	https://scryfall.com/card/mh2/301/cabal-coffers?utm_source=api	{2}, {T}: Add {B} for each Swamp you control.
mh2	Modern Horizons 2	2021-06-18	302	Mishra's Factory	5963e0ef-e0bc-4611-ad4f-813a4c0eacfb	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Covered by Antiquities role audit.	Land		0					already reviewed	https://scryfall.com/card/mh2/302/mishras-factory?utm_source=api	{T}: Add {C}. {1}: This land becomes a 2/2 Assembly-Worker artifact creature until end of turn. It's still a land. {T}: Target Assembly-Worker creature gets +1/+1 until end of turn.
mh2	Modern Horizons 2	2021-06-18	303	Riptide Laboratory	444d50dd-a44a-42db-bbf6-d0978e3bd6a3	covered		land_base, land_slot, mana_source	false		Covered by ONS role audit.	Land		0		U			already reviewed	https://scryfall.com/card/mh2/303/riptide-laboratory?utm_source=api	{T}: Add {C}. {1}{U}, {T}: Return target Wizard you control to its owner's hand.
mh2	Modern Horizons 2	2021-06-18	481	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/mh2/481/plains?utm_source=api	({T}: Add {W}.)
mh2	Modern Horizons 2	2021-06-18	483	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/mh2/483/island?utm_source=api	({T}: Add {U}.)
mh2	Modern Horizons 2	2021-06-18	485	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/mh2/485/swamp?utm_source=api	({T}: Add {B}.)
mh2	Modern Horizons 2	2021-06-18	487	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/mh2/487/mountain?utm_source=api	({T}: Add {R}.)
mh2	Modern Horizons 2	2021-06-18	489	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/mh2/489/forest?utm_source=api	({T}: Add {G}.)
mh2	Modern Horizons 2	2021-06-18	491	Sanctum Prelate	7e0cdba8-45e0-4fe5-b440-2d8fcf4d6b2b	covered		combat_body, stax_piece	false		Covered by PRM role audit.	Creature — Human Cleric	{1}{W}{W}	3	W	W			already reviewed	https://scryfall.com/card/mh2/491/sanctum-prelate?utm_source=api	As this creature enters, choose a number. Noncreature spells with mana value equal to the chosen number can't be cast.
