setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ltc	Tales of Middle-earth Commander	2023-06-23	510	Nazgûl Battle-Mace	1ea3ba2d-e88f-4879-92f2-681637094b45			artifact_support, combat_support, theft_support				Artifact — Equipment	{5}	5			Equip		verify analyzer roles	https://scryfall.com/card/ltc/510/nazg%C3%BBl-battle-mace?utm_source=api	Equipped creature has menace, deathtouch, annihilator 1, and "Whenever an opponent sacrifices a nontoken permanent, put that card onto the battlefield under your control unless that player pays 3 life." (Whenever a creature with annihilator 1 attacks, defending player sacrifices a permanent of their choice.) Equip {3}
ltc	Tales of Middle-earth Commander	2023-06-23	511	Witch-king, Sky Scourge	84137013-7a23-4bc8-b855-04889373fdae			card_selection, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, scalable_spell, selection				Legendary Creature — Wraith Noble	{5}{B}{R}	7	BR	BR	Flying, Undying		verify analyzer roles	https://scryfall.com/card/ltc/511/witch-king-sky-scourge?utm_source=api	Flying Whenever you attack with one or more Wraiths, exile the top X cards of your library, where X is their total power. You may play those cards this turn. Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)
ltc	Tales of Middle-earth Commander	2023-06-23	512	Mordor on the March	60fa9f5f-2360-4d5e-b291-1318803e3c9f			copy_support, token_support				Sorcery	{3}{B}{R}	5	BR	BR	Storm		verify analyzer roles	https://scryfall.com/card/ltc/512/mordor-on-the-march?utm_source=api	Exile a creature card from your graveyard. Create a token that's a copy of it. It gains haste until end of turn. Exile it at the beginning of the next end step. Storm (When you cast this spell, copy it for each spell cast before it this turn.)
ltc	Tales of Middle-earth Commander	2023-06-23	513	Fell Beast of Mordor	3b64e0a8-7d11-41c5-b439-edec19928b7d			combat_body, combat_support, combat_threat, counter_support, direct_finisher, finisher, lifegain, sacrifice_support, scalable_spell				Creature — Drake Beast	{2}{B}{B}	4	B	B	Flying, Devour		verify analyzer roles	https://scryfall.com/card/ltc/513/fell-beast-of-mordor?utm_source=api	Flying Devour 1 (As this creature enters, you may sacrifice any number of creatures. It enters with that many +1/+1 counters on it.) Whenever this creature enters or attacks, target opponent loses X life and you gain X life, where X is the number of +1/+1 counters on it.
ltc	Tales of Middle-earth Commander	2023-06-23	514	Minas Morgul, Dark Fortress	867dbd5a-c3cf-41ce-980b-c9babc6f30f2			counter_support, land_base, land_slot, mana_source				Legendary Land		0		B			verify analyzer roles	https://scryfall.com/card/ltc/514/minas-morgul-dark-fortress?utm_source=api	Minas Morgul enters tapped. {T}: Add {B}. {3}{B}, {T}: Put a shadow counter on target creature. For as long as that creature has a shadow counter on it, it's a Wraith in addition to its other types. (A creature with shadow can block or be blocked by only creatures with shadow.)
ltc	Tales of Middle-earth Commander	2023-06-23	515	Kenrith, the Returned King	d209b948-9afb-4fd1-a961-72c87282878c			battlefield_recursion, card_draw, combat_body, combat_support, counter_support, lifegain, repeatable_advantage				Legendary Creature — Human Noble	{4}{W}	5	W	BGRUW			verify analyzer roles	https://scryfall.com/card/ltc/515/kenrith-the-returned-king?utm_source=api	{R}: All creatures gain trample and haste until end of turn. {1}{G}: Put a +1/+1 counter on target creature. {2}{W}: Target player gains 5 life. {3}{U}: Target player draws a card. {4}{B}: Put target creature card from a graveyard onto the battlefield under its owner's control.
ltc	Tales of Middle-earth Commander	2023-06-23	516	Ishkanah, Grafwidow	6f4861f4-1b3b-4dbc-b55b-196075d0a693			combat_body, combat_threat, token_support				Legendary Creature — Spider	{4}{G}	5	G	BG	Delirium, Reach		verify analyzer roles	https://scryfall.com/card/ltc/516/ishkanah-grafwidow?utm_source=api	Reach Delirium — When Ishkanah enters, if there are four or more card types among cards in your graveyard, create three 1/2 green Spider creature tokens with reach. {6}{B}: Target opponent loses 1 life for each Spider you control.
ltc	Tales of Middle-earth Commander	2023-06-23	517	Doran, the Siege Tower	a46d96d9-8e59-4777-8208-7730b9e33240	covered		combat_body, combat_support	false		Covered by PRM role audit.	Legendary Creature — Treefolk Shaman	{W}{B}{G}	3	BGW	BGW			already reviewed	https://scryfall.com/card/ltc/517/doran-the-siege-tower?utm_source=api	Each creature assigns combat damage equal to its toughness rather than its power.
ltc	Tales of Middle-earth Commander	2023-06-23	518	Hammerheim	c7476beb-7923-4994-8476-bc69187ecb72	covered	burst_ramp, combat_support, land_base, land_slot, landwalk_support, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, landwalk_support, mana_source, ramp	false		Covered by Legends role audit.	Legendary Land		0		R			already reviewed	https://scryfall.com/card/ltc/518/hammerheim?utm_source=api	{T}: Add {R}. {T}: Target creature loses all landwalk abilities until end of turn.
ltc	Tales of Middle-earth Commander	2023-06-23	519	Urborg	b6114962-035e-4e7f-9009-4739bf83a05a	covered	burst_ramp, combat_support, land_base, land_slot, landwalk_support, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, landwalk_support, mana_source, ramp	false		Covered by Legends role audit.	Legendary Land		0		B			already reviewed	https://scryfall.com/card/ltc/519/urborg?utm_source=api	{T}: Add {B}. {T}: Target creature loses first strike or swampwalk until end of turn.
ltc	Tales of Middle-earth Commander	2023-06-23	520	Soul's Attendant	045a9d3d-c20d-427f-a77b-0bffc6f55526			combat_body, lifegain				Creature — Human Cleric	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/ltc/520/souls-attendant?utm_source=api	Whenever another creature enters, you may gain 1 life.
ltc	Tales of Middle-earth Commander	2023-06-23	521	Stonehewer Giant	b3d99ea0-d61f-4394-8913-b4057c38ff3e			cheat_into_play, combat_body, combat_threat, cost_reduction, repeatable_tutor, restricted_tutor, tutor				Creature — Giant Warrior	{3}{W}{W}	5	W	W	Vigilance		verify analyzer roles	https://scryfall.com/card/ltc/521/stonehewer-giant?utm_source=api	Vigilance {1}{W}, {T}: Search your library for an Equipment card, put it onto the battlefield, attach it to a creature you control, then shuffle.
ltc	Tales of Middle-earth Commander	2023-06-23	522	Worship	99f9a4c8-b59f-4a41-8577-6c1e4684b240	covered		broad_protection, life_total_protection, protection, replacement_engine	false		Covered by USG role audit.	Enchantment	{3}{W}	4	W	W			already reviewed	https://scryfall.com/card/ltc/522/worship?utm_source=api	If you control a creature, damage that would reduce your life total to less than 1 reduces it to 1 instead.
ltc	Tales of Middle-earth Commander	2023-06-23	523	Pact of Negation	f3e213a4-ba5a-468a-93b3-c0a34e1bd725			hard_stack, stack				Instant	{0}	0	U	U			verify analyzer roles	https://scryfall.com/card/ltc/523/pact-of-negation?utm_source=api	Counter target spell. At the beginning of your next upkeep, pay {3}{U}{U}. If you don't, you lose the game.
ltc	Tales of Middle-earth Commander	2023-06-23	524	River Kelpie	ef5c93ae-91e0-4edb-b8a3-1171a3694bb8			card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support				Creature — Beast	{3}{U}{U}	5	U	U	Persist		verify analyzer roles	https://scryfall.com/card/ltc/524/river-kelpie?utm_source=api	Whenever this creature or another permanent enters from a graveyard, draw a card. Whenever a player casts a spell from a graveyard, draw a card. Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)
ltc	Tales of Middle-earth Commander	2023-06-23	525	Abyssal Persecutor	7282f643-191b-41be-9f6f-82360c915d6d			combat_body, combat_threat				Creature — Demon	{2}{B}{B}	4	B	B	Flying, Trample		verify analyzer roles	https://scryfall.com/card/ltc/525/abyssal-persecutor?utm_source=api	Flying, trample You can't win the game and your opponents can't lose the game.
ltc	Tales of Middle-earth Commander	2023-06-23	526	Diabolic Intent	038519b9-bca8-4b27-b5ac-2409595469d0	covered		direct_tutor, sacrifice_support, tutor	false		Covered by PLS role audit.	Sorcery	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/ltc/526/diabolic-intent?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Search your library for a card, put that card into your hand, then shuffle.
ltc	Tales of Middle-earth Commander	2023-06-23	527	Elvish Harbinger	28ddc23c-5b0b-4747-9a33-6845acf27bec			combat_body, mana_fixing, ramp, restricted_tutor, stable_ramp, tutor				Creature — Elf Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ltc/527/elvish-harbinger?utm_source=api	When this creature enters, you may search your library for an Elf card, reveal it, then shuffle and put that card on top. {T}: Add one mana of any color.
ltc	Tales of Middle-earth Commander	2023-06-23	528	Explore	b8f566ea-8283-4afa-9ac8-737e26419283	covered		card_draw, direct_draw, draw, land_acceleration, ramp	false		Covered by PRM role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/ltc/528/explore?utm_source=api	You may play an additional land this turn. Draw a card.
ltc	Tales of Middle-earth Commander	2023-06-23	529	Seasons Past	c46738a4-e0d4-41dc-a20d-4800f00cea62			card_selection, mass_recursion, recursion				Sorcery	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/ltc/529/seasons-past?utm_source=api	Return any number of cards with different mana values from your graveyard to your hand. Put Seasons Past on the bottom of its owner's library.
ltc	Tales of Middle-earth Commander	2023-06-23	530	Second Harvest	61a6341e-0d36-44b6-8026-9c87c8ef61cb			copy_support, token_support				Instant	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/ltc/530/second-harvest?utm_source=api	For each token you control, create a token that's a copy of that permanent.
ltc	Tales of Middle-earth Commander	2023-06-23	531	Sylvan Tutor	935e0cac-51ee-4cb7-a209-f085e0f099ed	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Covered by Portal role audit.	Sorcery	{G}	1	G	G			already reviewed	https://scryfall.com/card/ltc/531/sylvan-tutor?utm_source=api	Search your library for a creature card, reveal it, then shuffle and put that card on top.
ltc	Tales of Middle-earth Commander	2023-06-23	532	Tempt with Discovery	4baa6145-216e-476b-b178-aaaa1e633701			land_acceleration, land_tutor, mana_fixing, ramp, tutor				Sorcery	{3}{G}	4	G	G	Tempting offer		verify analyzer roles	https://scryfall.com/card/ltc/532/tempt-with-discovery?utm_source=api	Tempting offer — Search your library for a land card and put it onto the battlefield. Each opponent may search their library for a land card and put it onto the battlefield. For each opponent who searches a library this way, search your library for a land card and put it onto the battlefield. Then each player who searched a library this way shuffles.
ltc	Tales of Middle-earth Commander	2023-06-23	533	Timber Protector	9bc8a69b-6065-4ef7-a580-adb1e7c72ef4			combat_body, combat_support, self_protection				Creature — Treefolk Warrior	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/ltc/533/timber-protector?utm_source=api	Other Treefolk creatures you control get +1/+1. Other Treefolk and Forests you control have indestructible.
ltc	Tales of Middle-earth Commander	2023-06-23	534	Myriad Landscape	2549bc57-9ffb-4053-9f10-f2a5f792b845	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/ltc/534/myriad-landscape?utm_source=api	This land enters tapped. {T}: Add {C}. {2}, {T}, Sacrifice this land: Search your library for up to two basic land cards that share a land type, put them onto the battlefield tapped, then shuffle.
