setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tsr	Time Spiral Remastered	2021-03-19	252	Firewake Sliver	b5a3c09d-e822-4e26-b569-7f5830a39e6a	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{1}{R}{G}	3	GR	GR			verify analyzer roles	https://scryfall.com/card/tsr/252/firewake-sliver?utm_source=api	All Sliver creatures have haste. All Slivers have "{1}, Sacrifice this permanent: Target Sliver creature gets +2/+2 until end of turn."
tsr	Time Spiral Remastered	2021-03-19	253	Glittering Wish	45c29ac0-f9ca-4ab9-b93e-8b678509bcd7							Sorcery	{G}{W}	2	GW	GW			manual review	https://scryfall.com/card/tsr/253/glittering-wish?utm_source=api	You may reveal a multicolored card you own from outside the game and put it into your hand. Exile Glittering Wish.
tsr	Time Spiral Remastered	2021-03-19	254	Harmonic Sliver	1c06c093-18ab-49e6-a82d-38e826d25016	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{1}{G}{W}	3	GW	GW			verify analyzer roles	https://scryfall.com/card/tsr/254/harmonic-sliver?utm_source=api	All Slivers have "When this permanent enters, destroy target artifact or enchantment."
tsr	Time Spiral Remastered	2021-03-19	255	Ith, High Arcanist	eb933723-b879-44c8-bbc8-d8c84ce5ab12	covered	broad_protection, card_selection, combat_body, combat_support, combat_threat, cost_reduction, protection, selection, tap_untap, tempo_support	broad_protection, card_selection, combat_body, combat_support, combat_threat, cost_reduction, protection, selection, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{5}{W}{U}	7	UW	UW	Vigilance, Suspend		verify analyzer roles	https://scryfall.com/card/tsr/255/ith-high-arcanist?utm_source=api	Vigilance {T}: Untap target attacking creature. Prevent all combat damage that would be dealt to and dealt by that creature this turn. Suspend 4—{W}{U}
tsr	Time Spiral Remastered	2021-03-19	256	Jhoira of the Ghitu	ad3f4ec9-9905-421b-98ed-78bb6fc9b450	covered	card_selection, combat_body, combat_support, counter_support, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, counter_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{1}{U}{R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/tsr/256/jhoira-of-the-ghitu?utm_source=api	{2}, Exile a nonland card from your hand: Put four time counters on the exiled card. If it doesn't have suspend, it gains suspend. (At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. If it's a creature, it has haste.)
tsr	Time Spiral Remastered	2021-03-19	257	Kaervek the Merciless	c7b72d38-0aa0-4e17-9dd5-9276d7cb21ec	covered	combat_body, direct_finisher, finisher	combat_body, direct_finisher, finisher	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Shaman	{5}{B}{R}	7	BR	BR			verify analyzer roles	https://scryfall.com/card/tsr/257/kaervek-the-merciless?utm_source=api	Whenever an opponent casts a spell, Kaervek deals damage equal to that spell's mana value to any target.
tsr	Time Spiral Remastered	2021-03-19	258	Necrotic Sliver	9655569d-bfa5-4665-9371-9f275b8d223e	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{1}{W}{B}	3	BW	BW			verify analyzer roles	https://scryfall.com/card/tsr/258/necrotic-sliver?utm_source=api	All Slivers have "{3}, Sacrifice this permanent: Destroy target permanent."
tsr	Time Spiral Remastered	2021-03-19	259	Radha, Heir to Keld	61d94fe7-b559-4bd4-94a7-f4ed4c853b4b	covered	combat_body, combat_support, ramp, stable_ramp	combat_body, combat_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Warrior	{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/tsr/259/radha-heir-to-keld?utm_source=api	Whenever Radha attacks, you may add {R}{R}. {T}: Add {G}.
tsr	Time Spiral Remastered	2021-03-19	260	Saffi Eriksdotter	84ba3e2c-ea96-470b-92c6-b937dc87549b	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Scout	{G}{W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/tsr/260/saffi-eriksdotter?utm_source=api	Sacrifice Saffi Eriksdotter: When target creature is put into your graveyard this turn, return that card to the battlefield.
tsr	Time Spiral Remastered	2021-03-19	261	Sliver Legion	47657df2-0e58-46c8-87e2-cc752708a612	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Sliver	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW			verify analyzer roles	https://scryfall.com/card/tsr/261/sliver-legion?utm_source=api	All Sliver creatures get +1/+1 for each other Sliver on the battlefield.
tsr	Time Spiral Remastered	2021-03-19	262	Akroma's Memorial	967e8b3f-8266-4d9a-a38b-d0e10184e1e4	covered	broad_protection, combat_support, self_protection	broad_protection, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{7}	7					verify analyzer roles	https://scryfall.com/card/tsr/262/akromas-memorial?utm_source=api	Creatures you control have flying, first strike, vigilance, trample, haste, and protection from black and from red.
tsr	Time Spiral Remastered	2021-03-19	263	Chromatic Star	fedbd40b-e3a5-449c-a8a3-b42e9da191a9	covered	burst_ramp, card_draw, direct_draw, draw, mana_fixing, sacrifice_support	burst_ramp, card_draw, direct_draw, draw, mana_fixing, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/tsr/263/chromatic-star?utm_source=api	{1}, {T}, Sacrifice this artifact: Add one mana of any color. When this artifact is put into a graveyard from the battlefield, draw a card.
tsr	Time Spiral Remastered	2021-03-19	264	Clockwork Hydra	6fd37ff3-e75d-459a-8717-8f6a9865fb32	covered	combat_body, combat_support, counter_support, removal, targeted_removal	combat_body, combat_support, counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Hydra	{5}	5					verify analyzer roles	https://scryfall.com/card/tsr/264/clockwork-hydra?utm_source=api	This creature enters with four +1/+1 counters on it. Whenever this creature attacks or blocks, remove a +1/+1 counter from it. If you do, it deals 1 damage to any target. {T}: Put a +1/+1 counter on this creature.
tsr	Time Spiral Remastered	2021-03-19	265	Cloud Key	2a838818-d590-4374-9a63-d9e6381a0f0d	covered	cost_reduction, ramp	cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/tsr/265/cloud-key?utm_source=api	As this artifact enters, choose artifact, creature, enchantment, instant, or sorcery. Spells you cast of the chosen type cost {1} less to cast.
tsr	Time Spiral Remastered	2021-03-19	266	Coalition Relic	008cb342-79f5-4df6-a6b7-0e9e22ed693f	covered	counter_support, mana_fixing, ramp, stable_ramp	counter_support, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/tsr/266/coalition-relic?utm_source=api	{T}: Add one mana of any color. {T}: Put a charge counter on this artifact. At the beginning of your first main phase, remove all charge counters from this artifact. Add one mana of any color for each charge counter removed this way.
tsr	Time Spiral Remastered	2021-03-19	267	Gauntlet of Power	1182591d-8660-4a2e-8d77-2fc544b02b66	covered	combat_support, mana_fixing, stable_ramp	combat_support, mana_fixing, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/tsr/267/gauntlet-of-power?utm_source=api	As this artifact enters, choose a color. Creatures of the chosen color get +1/+1. Whenever a basic land is tapped for mana of the chosen color, its controller adds an additional one mana of that color.
tsr	Time Spiral Remastered	2021-03-19	268	Hivestone	72aeed80-653b-4c53-ba65-a339aad14b9a							Artifact	{2}	2					manual review	https://scryfall.com/card/tsr/268/hivestone?utm_source=api	Creatures you control are Slivers in addition to their other creature types.
tsr	Time Spiral Remastered	2021-03-19	269	Jhoira's Timebug	afe11d79-1edd-4175-9cdd-11e475240e7a	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Insect	{2}	2					verify analyzer roles	https://scryfall.com/card/tsr/269/jhoiras-timebug?utm_source=api	{T}: Choose target permanent you control or suspended card you own. If that permanent or card has a time counter on it, you may remove a time counter from it or put another time counter on it.
tsr	Time Spiral Remastered	2021-03-19	270	Lotus Bloom	04cf02dc-f053-414e-87d8-1537f25bcbf4	covered		burst_ramp, card_selection, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, sacrifice_support, selection	false		Covered by PRM role audit.	Artifact		0			Suspend		already reviewed	https://scryfall.com/card/tsr/270/lotus-bloom?utm_source=api	Suspend 3—{0} (Rather than cast this card from your hand, pay {0} and exile it with three time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.) {T}, Sacrifice this artifact: Add three mana of any one color.
tsr	Time Spiral Remastered	2021-03-19	271	Paradise Plume	665e52f1-901b-49a1-bfbd-ee38bdee8983	covered	lifegain, mana_fixing, ramp, stable_ramp	lifegain, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/tsr/271/paradise-plume?utm_source=api	As this artifact enters, choose a color. Whenever a player casts a spell of the chosen color, you may gain 1 life. {T}: Add one mana of the chosen color.
tsr	Time Spiral Remastered	2021-03-19	272	Prismatic Lens	e3056f28-868b-401a-a528-7528d639bdeb	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/tsr/272/prismatic-lens?utm_source=api	{T}: Add {C}. {1}, {T}: Add one mana of any color.
tsr	Time Spiral Remastered	2021-03-19	273	Sliversmith	244443f0-c92b-4640-88b6-308b0312c8be	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Spellshaper	{2}	2					verify analyzer roles	https://scryfall.com/card/tsr/273/sliversmith?utm_source=api	{1}, {T}, Discard a card: Create a 1/1 colorless Sliver artifact creature token named Metallic Sliver.
tsr	Time Spiral Remastered	2021-03-19	274	Stuffy Doll	499dceab-1890-49c8-b35d-b059a1dc950f	covered	combat_body, self_protection	combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{5}	5			Indestructible		verify analyzer roles	https://scryfall.com/card/tsr/274/stuffy-doll?utm_source=api	Indestructible As this creature enters, choose a player. Whenever this creature is dealt damage, it deals that much damage to the chosen player. {T}: This creature deals 1 damage to itself.
tsr	Time Spiral Remastered	2021-03-19	275	Calciform Pools	2031bc31-81cc-407a-8615-29832f586bbc	covered	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		UW			verify analyzer roles	https://scryfall.com/card/tsr/275/calciform-pools?utm_source=api	{T}: Add {C}. {1}, {T}: Put a storage counter on this land. {1}, Remove X storage counters from this land: Add X mana in any combination of {W} and/or {U}.
tsr	Time Spiral Remastered	2021-03-19	276	Dreadship Reef	130a8cf5-1354-4d17-91c8-c073642eb3db	covered	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		BU			verify analyzer roles	https://scryfall.com/card/tsr/276/dreadship-reef?utm_source=api	{T}: Add {C}. {1}, {T}: Put a storage counter on this land. {1}, Remove X storage counters from this land: Add X mana in any combination of {U} and/or {B}.
tsr	Time Spiral Remastered	2021-03-19	277	Dryad Arbor	e996cd67-739c-40f4-b276-0042acf26c71	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Analyzer roles accepted during batch clean pass.	Land Creature — Forest Dryad		0	G	G			verify analyzer roles	https://scryfall.com/card/tsr/277/dryad-arbor?utm_source=api	(This land isn't a spell, it's affected by summoning sickness, and it has "{T}: Add {G}.")
tsr	Time Spiral Remastered	2021-03-19	278	Flagstones of Trokair	f73979bb-91a5-4388-b70b-0cd7a4e14291	covered	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, tutor	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Land		0		W			verify analyzer roles	https://scryfall.com/card/tsr/278/flagstones-of-trokair?utm_source=api	{T}: Add {W}. When Flagstones of Trokair is put into a graveyard from the battlefield, you may search your library for a Plains card, put it onto the battlefield tapped, then shuffle.
tsr	Time Spiral Remastered	2021-03-19	279	Fungal Reaches	6f18ea44-3efa-4a45-abc6-86a0627e40f2	covered	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		GR			verify analyzer roles	https://scryfall.com/card/tsr/279/fungal-reaches?utm_source=api	{T}: Add {C}. {1}, {T}: Put a storage counter on this land. {1}, Remove X storage counters from this land: Add X mana in any combination of {R} and/or {G}.
tsr	Time Spiral Remastered	2021-03-19	280	Gemstone Caverns	c0adbddc-b070-4c5f-afe0-0474c72a9251	covered	counter_support, land_base, land_slot, mana_source	counter_support, land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Legendary Land		0					verify analyzer roles	https://scryfall.com/card/tsr/280/gemstone-caverns?utm_source=api	If this card is in your opening hand and you're not the starting player, you may begin the game with Gemstone Caverns on the battlefield with a luck counter on it. If you do, exile a card from your hand. {T}: Add {C}. If Gemstone Caverns has a luck counter on it, instead add one mana of any color.
