setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
inr	Innistrad Remastered	2025-01-24	266	Helvault	fa3d8a6f-dc5b-4890-a806-f785a41660c7	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/inr/266/helvault?utm_source=api	{1}, {T}: Exile target creature you control. {7}, {T}: Exile target creature you don't control. When Helvault is put into a graveyard from the battlefield, return all cards exiled with it to the battlefield under their owners' control.
inr	Innistrad Remastered	2025-01-24	267	Lupine Prototype	303f91ae-1acb-4250-a4a5-71207c228dcc	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Wolf Construct	{2}	2					verify analyzer roles	https://scryfall.com/card/inr/267/lupine-prototype?utm_source=api	This creature can't attack or block unless a player has no cards in hand.
inr	Innistrad Remastered	2025-01-24	268	Metallic Mimic	1f91297a-ec2b-4ea8-9198-aa1daac20ff8	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Shapeshifter	{2}	2					verify analyzer roles	https://scryfall.com/card/inr/268/metallic-mimic?utm_source=api	As this creature enters, choose a creature type. This creature is the chosen type in addition to its other types. Each other creature you control of the chosen type enters with an additional +1/+1 counter on it.
inr	Innistrad Remastered	2025-01-24	269	Neglected Heirloom // Ashmouth Blade	1374498c-58fd-40b9-b63b-f87fedc42e58	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment // Artifact — Equipment		1			Transform, Equip		verify analyzer roles	https://scryfall.com/card/inr/269/neglected-heirloom-ashmouth-blade?utm_source=api	Neglected Heirloom: Equipped creature gets +1/+1. When equipped creature transforms, transform this Equipment. Equip {1} // Ashmouth Blade: Equipped creature gets +3/+3 and has first strike. Equip {3}
inr	Innistrad Remastered	2025-01-24	270	Soul Separator	f1da52a4-08a0-4427-a461-a1dc6627b98e	covered	copy_support, removal, sacrifice_support, targeted_removal, token_support	copy_support, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/inr/270/soul-separator?utm_source=api	{5}, {T}, Sacrifice this artifact: Exile target creature card from your graveyard. Create a token that's a copy of that card, except it's 1/1, it's a Spirit in addition to its other types, and it has flying. Create a black Zombie creature token with power equal to that card's power and toughness equal to that card's toughness.
inr	Innistrad Remastered	2025-01-24	271	Stitcher's Graft	2b73a5ec-c52e-4074-a7cb-78d6eb2adef0	covered	artifact_support, combat_support, sacrifice_support	artifact_support, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/inr/271/stitchers-graft?utm_source=api	Equipped creature gets +3/+3. Whenever equipped creature attacks, it doesn't untap during its controller's next untap step. Whenever this Equipment becomes unattached from a permanent, sacrifice that permanent. Equip {2}
inr	Innistrad Remastered	2025-01-24	272	Tamiyo's Journal	20591a83-7138-4876-b088-035bd3788be3	covered	card_draw, direct_draw, direct_tutor, draw, repeatable_advantage, repeatable_draw, repeatable_tutor, sacrifice_support, selection, token_support, tutor	card_draw, direct_draw, direct_tutor, draw, repeatable_advantage, repeatable_draw, repeatable_tutor, sacrifice_support, selection, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Book	{5}	5			Investigate		verify analyzer roles	https://scryfall.com/card/inr/272/tamiyos-journal?utm_source=api	At the beginning of your upkeep, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.") {T}, Sacrifice three Clues: Search your library for a card, put that card into your hand, then shuffle.
inr	Innistrad Remastered	2025-01-24	273	Traveler's Amulet	48b561dd-f23d-409a-87c8-e49902b2477b	covered	land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/inr/273/travelers-amulet?utm_source=api	{1}, Sacrifice this artifact: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.
inr	Innistrad Remastered	2025-01-24	274	Wild-Field Scarecrow	f6a07af3-e54b-4dcb-ae2a-3dfdac386bab	covered	combat_body, land_acceleration, land_tutor, mana_fixing, repeatable_tutor, sacrifice_support, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, repeatable_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Scarecrow	{3}	3			Defender		verify analyzer roles	https://scryfall.com/card/inr/274/wild-field-scarecrow?utm_source=api	Defender {2}, Sacrifice this creature: Search your library for up to two basic land cards, reveal them, put them into your hand, then shuffle.
inr	Innistrad Remastered	2025-01-24	275	Deathcap Glade	f6d24565-5b32-4eff-b2e0-6e2c25516ff0	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/inr/275/deathcap-glade?utm_source=api	This land enters tapped unless you control two or more other lands. {T}: Add {B} or {G}.
inr	Innistrad Remastered	2025-01-24	276	Deserted Beach	f0ec8681-da50-466b-8cdd-1dc710deccd9	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/inr/276/deserted-beach?utm_source=api	This land enters tapped unless you control two or more other lands. {T}: Add {W} or {U}.
inr	Innistrad Remastered	2025-01-24	277	Dreamroot Cascade	dd8538e6-cd5f-4a88-aff5-eb5e76ce8ddb	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		GU			already reviewed	https://scryfall.com/card/inr/277/dreamroot-cascade?utm_source=api	This land enters tapped unless you control two or more other lands. {T}: Add {G} or {U}.
inr	Innistrad Remastered	2025-01-24	278	Evolving Wilds	a75445d3-1303-4bb5-89ad-26ea93fecd48	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/inr/278/evolving-wilds?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
inr	Innistrad Remastered	2025-01-24	279	Hanweir Battlements	0e735ba6-7fd1-4d12-b20c-21525dc1e2b5	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		R	Meld		verify analyzer roles	https://scryfall.com/card/inr/279/hanweir-battlements?utm_source=api	{T}: Add {C}. {R}, {T}: Target creature gains haste until end of turn. {3}{R}{R}, {T}: If you both own and control this land and a creature named Hanweir Garrison, exile them, then meld them into Hanweir, the Writhing Township.
inr	Innistrad Remastered	2025-01-24	280	Haunted Ridge	e2a37967-4212-4553-9f77-bcb613405807	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BR			already reviewed	https://scryfall.com/card/inr/280/haunted-ridge?utm_source=api	This land enters tapped unless you control two or more other lands. {T}: Add {B} or {R}.
inr	Innistrad Remastered	2025-01-24	281	Overgrown Farmland	709d2f10-1585-48c3-9058-ddd5f62f0452	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		GW			already reviewed	https://scryfall.com/card/inr/281/overgrown-farmland?utm_source=api	This land enters tapped unless you control two or more other lands. {T}: Add {G} or {W}.
inr	Innistrad Remastered	2025-01-24	282	Rockfall Vale	185c70c1-8403-4ae5-b45d-3679d4ee092a	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		GR			already reviewed	https://scryfall.com/card/inr/282/rockfall-vale?utm_source=api	This land enters tapped unless you control two or more other lands. {T}: Add {R} or {G}.
inr	Innistrad Remastered	2025-01-24	283	Shattered Sanctum	c854ecb0-cc60-4c48-a9aa-7f2348a7a8c6	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BW			already reviewed	https://scryfall.com/card/inr/283/shattered-sanctum?utm_source=api	This land enters tapped unless you control two or more other lands. {T}: Add {W} or {B}.
inr	Innistrad Remastered	2025-01-24	284	Shipwreck Marsh	5f42b67f-87fd-4f98-a0e8-0c8313f4bbc8	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/inr/284/shipwreck-marsh?utm_source=api	This land enters tapped unless you control two or more other lands. {T}: Add {U} or {B}.
inr	Innistrad Remastered	2025-01-24	285	Stormcarved Coast	4722105b-0085-4bb8-bca1-9de0d3eb5600	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		RU			already reviewed	https://scryfall.com/card/inr/285/stormcarved-coast?utm_source=api	This land enters tapped unless you control two or more other lands. {T}: Add {U} or {R}.
inr	Innistrad Remastered	2025-01-24	286	Sundown Pass	5ad0b405-cca4-475e-985c-4d7e3599d87e	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		RW			already reviewed	https://scryfall.com/card/inr/286/sundown-pass?utm_source=api	This land enters tapped unless you control two or more other lands. {T}: Add {R} or {W}.
inr	Innistrad Remastered	2025-01-24	287	Westvale Abbey // Ormendahl, Profane Prince	04eeb9ad-5c59-411b-8809-db8349838588	covered	combat_threat, land_base, land_slot, lifegain, mana_source, sacrifice_support, self_protection, token_support	combat_threat, land_base, land_slot, lifegain, mana_source, sacrifice_support, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Land // Legendary Creature — Demon		0		B	Flying, Lifelink, Indestructible, Transform, Haste		verify analyzer roles	https://scryfall.com/card/inr/287/westvale-abbey-ormendahl-profane-prince?utm_source=api	Westvale Abbey: {T}: Add {C}. {5}, {T}, Pay 1 life: Create a 1/1 white and black Human Cleric creature token. {5}, {T}, Sacrifice five creatures: Transform this land, then untap it. // Ormendahl, Profane Prince: Flying, lifelink, indestructible, haste
inr	Innistrad Remastered	2025-01-24	288	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/inr/288/plains?utm_source=api	({T}: Add {W}.)
inr	Innistrad Remastered	2025-01-24	290	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/inr/290/island?utm_source=api	({T}: Add {U}.)
inr	Innistrad Remastered	2025-01-24	292	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/inr/292/swamp?utm_source=api	({T}: Add {B}.)
inr	Innistrad Remastered	2025-01-24	294	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/inr/294/mountain?utm_source=api	({T}: Add {R}.)
inr	Innistrad Remastered	2025-01-24	296	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/inr/296/forest?utm_source=api	({T}: Add {G}.)
inr	Innistrad Remastered	2025-01-24	475	Liliana of the Veil	0ba134d8-ee7d-48ec-8dc6-57942b8e9261	covered		hand_attack, removal, targeted_removal	false		Covered by PRM role audit.	Legendary Planeswalker — Liliana	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/inr/475/liliana-of-the-veil?utm_source=api	+1: Each player discards a card. −2: Target player sacrifices a creature. −6: Separate all permanents target player controls into two piles. That player sacrifices all permanents in the pile of their choice.
inr	Innistrad Remastered	2025-01-24	477	Avacyn, Angel of Hope	216cb26e-8da9-478b-bfbc-8030f7adee72	covered		broad_protection, combat_body, combat_threat, self_protection	false		Covered by PRM role audit.	Legendary Creature — Angel	{5}{W}{W}{W}	8	W	W	Flying, Indestructible, Vigilance		already reviewed	https://scryfall.com/card/inr/477/avacyn-angel-of-hope?utm_source=api	Flying, vigilance, indestructible Other permanents you control have indestructible.
inr	Innistrad Remastered	2025-01-24	478	Snapcaster Mage	2bb2eda7-3b38-4c56-870f-c3218a1056f5	covered		card_selection, combat_body, recursion, replay_recursion, selection	false		Covered by PRM role audit.	Creature — Human Wizard	{1}{U}	2	U	U	Flash		already reviewed	https://scryfall.com/card/inr/478/snapcaster-mage?utm_source=api	Flash When this creature enters, target instant or sorcery card in your graveyard gains flashback until end of turn. The flashback cost is equal to its mana cost. (You may cast that card from your graveyard for its flashback cost. Then exile it.)
inr	Innistrad Remastered	2025-01-24	479	Balefire Dragon	3d783beb-9ca6-4681-9276-fc3ad13b993f	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{5}{R}{R}	7	R	R	Flying		verify analyzer roles	https://scryfall.com/card/inr/479/balefire-dragon?utm_source=api	Flying Whenever this creature deals combat damage to a player, it deals that much damage to each creature that player controls.
inr	Innistrad Remastered	2025-01-24	480	Craterhoof Behemoth	8c52bd39-0586-48ca-b263-17210cf9feb6	covered	combat_body, combat_finisher, combat_support, combat_threat, finisher, scalable_spell	combat_body, combat_finisher, combat_support, combat_threat, finisher, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{5}{G}{G}{G}	8	G	G	Haste		verify analyzer roles	https://scryfall.com/card/inr/480/craterhoof-behemoth?utm_source=api	Haste When this creature enters, creatures you control gain trample and get +X/+X until end of turn, where X is the number of creatures you control.
