setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ecl	Lorwyn Eclipsed	2026-01-23	256	Foraging Wickermaw	11ceb2db-021e-422d-976e-7bfe3b67a8aa	covered	card_selection, combat_body, mana_fixing, ramp, selection, stable_ramp	card_selection, combat_body, mana_fixing, ramp, selection, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Scarecrow	{2}	2			Surveil		verify analyzer roles	https://scryfall.com/card/ecl/256/foraging-wickermaw?utm_source=api	When this creature enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.) {1}: Add one mana of any color. This creature becomes that color until end of turn. Activate only once each turn.
ecl	Lorwyn Eclipsed	2026-01-23	257	Gathering Stone	9f6d6e90-7462-46e5-bf2f-725b4badc394	covered	card_selection, cost_reduction, ramp	card_selection, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/ecl/257/gathering-stone?utm_source=api	As this artifact enters, choose a creature type. Spells you cast of the chosen type cost {1} less to cast. When this artifact enters and at the beginning of your upkeep, look at the top card of your library. If it's a card of the chosen type, you may reveal it and put it into your hand. If you don't put the card into your hand, you may put it into your graveyard.
ecl	Lorwyn Eclipsed	2026-01-23	258	Mirrormind Crown	353db389-b829-4e66-85d5-6018bc87c3e0	covered	artifact_support, token_support	artifact_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{4}	4			Equip		verify analyzer roles	https://scryfall.com/card/ecl/258/mirrormind-crown?utm_source=api	As long as this Equipment is attached to a creature, the first time you would create one or more tokens each turn, you may instead create that many tokens that are copies of equipped creature. Equip {2}
ecl	Lorwyn Eclipsed	2026-01-23	259	Puca's Eye	499b4cf9-2aaa-45a0-8362-77b727b7f7cc	covered	card_draw, direct_draw, draw, repeatable_advantage	card_draw, direct_draw, draw, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/ecl/259/pucas-eye?utm_source=api	When this artifact enters, draw a card, then choose a color. This artifact becomes the chosen color. {3}, {T}: Draw a card. Activate only if there are five colors among permanents you control.
ecl	Lorwyn Eclipsed	2026-01-23	260	Springleaf Drum	bdeb440d-a714-40e8-9038-f651e6ae45fb	covered	mana_fixing, stable_ramp	mana_fixing, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/ecl/260/springleaf-drum?utm_source=api	{T}, Tap an untapped creature you control: Add one mana of any color.
ecl	Lorwyn Eclipsed	2026-01-23	261	Stalactite Dagger	064c3269-c012-4fc7-84c3-5f147a82a03c	covered	artifact_support, combat_support, kindred_support, token_support	artifact_support, combat_support, kindred_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/ecl/261/stalactite-dagger?utm_source=api	When this Equipment enters, create a 1/1 colorless Shapeshifter creature token with changeling. (It's every creature type.) Equipped creature gets +1/+1 and is all creature types. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
ecl	Lorwyn Eclipsed	2026-01-23	262	Blood Crypt	43985bbc-a0f6-4812-984e-392bc8562633	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Swamp Mountain		0		BR			already reviewed	https://scryfall.com/card/ecl/262/blood-crypt?utm_source=api	({T}: Add {B} or {R}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
ecl	Lorwyn Eclipsed	2026-01-23	263	Eclipsed Realms	5715ed43-395c-4877-99a7-8e28e7bf9dce	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/ecl/263/eclipsed-realms?utm_source=api	As this land enters, choose Elemental, Elf, Faerie, Giant, Goblin, Kithkin, Merfolk, or Treefolk. {T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast a spell of the chosen type or activate an ability of a source of the chosen type.
ecl	Lorwyn Eclipsed	2026-01-23	264	Evolving Wilds	a75445d3-1303-4bb5-89ad-26ea93fecd48	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/ecl/264/evolving-wilds?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
ecl	Lorwyn Eclipsed	2026-01-23	265	Hallowed Fountain	f1750962-a87c-49f6-b731-02ae971ac6ea	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Plains Island		0		UW			already reviewed	https://scryfall.com/card/ecl/265/hallowed-fountain?utm_source=api	({T}: Add {W} or {U}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
ecl	Lorwyn Eclipsed	2026-01-23	266	Overgrown Tomb	975ec9a3-6f20-4177-8211-82526e092538	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Swamp Forest		0		BG			already reviewed	https://scryfall.com/card/ecl/266/overgrown-tomb?utm_source=api	({T}: Add {B} or {G}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
ecl	Lorwyn Eclipsed	2026-01-23	267	Steam Vents	17039058-822d-409f-938c-b727a366ba63	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Island Mountain		0		RU			already reviewed	https://scryfall.com/card/ecl/267/steam-vents?utm_source=api	({T}: Add {U} or {R}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
ecl	Lorwyn Eclipsed	2026-01-23	268	Temple Garden	f413a83d-a40d-434c-b20a-4c707c0527fa	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Forest Plains		0		GW			already reviewed	https://scryfall.com/card/ecl/268/temple-garden?utm_source=api	({T}: Add {G} or {W}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
ecl	Lorwyn Eclipsed	2026-01-23	269	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/ecl/269/plains?utm_source=api	({T}: Add {W}.)
ecl	Lorwyn Eclipsed	2026-01-23	270	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/ecl/270/island?utm_source=api	({T}: Add {U}.)
ecl	Lorwyn Eclipsed	2026-01-23	271	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/ecl/271/swamp?utm_source=api	({T}: Add {B}.)
ecl	Lorwyn Eclipsed	2026-01-23	272	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/ecl/272/mountain?utm_source=api	({T}: Add {R}.)
ecl	Lorwyn Eclipsed	2026-01-23	273	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/ecl/273/forest?utm_source=api	({T}: Add {G}.)
ecl	Lorwyn Eclipsed	2026-01-23	347	Hallowed Fountain // Hallowed Fountain	19cba6be-7291-4788-9241-87dad3b68363	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.					UW			verify analyzer roles	https://scryfall.com/card/ecl/347/hallowed-fountain-hallowed-fountain?utm_source=api	Hallowed Fountain: ({T}: Add {W} or {U}.) As this land enters, you may pay 2 life. If you don't, it enters tapped. // Hallowed Fountain: ({T}: Add {W} or {U}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
ecl	Lorwyn Eclipsed	2026-01-23	348	Steam Vents // Steam Vents	eb96c335-9ed3-4f7d-b07a-185ff4044976	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.					RU			verify analyzer roles	https://scryfall.com/card/ecl/348/steam-vents-steam-vents?utm_source=api	Steam Vents: ({T}: Add {U} or {R}.) As this land enters, you may pay 2 life. If you don't, it enters tapped. // Steam Vents: ({T}: Add {U} or {R}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
ecl	Lorwyn Eclipsed	2026-01-23	349	Blood Crypt // Blood Crypt	28d37803-d3f9-4806-9a0b-79362a517a7a	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.					BR			verify analyzer roles	https://scryfall.com/card/ecl/349/blood-crypt-blood-crypt?utm_source=api	Blood Crypt: ({T}: Add {B} or {R}.) As this land enters, you may pay 2 life. If you don't, it enters tapped. // Blood Crypt: ({T}: Add {B} or {R}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
ecl	Lorwyn Eclipsed	2026-01-23	350	Overgrown Tomb // Overgrown Tomb	307fdde3-43f6-4d80-884a-4a85314ab8e4	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.					BG			verify analyzer roles	https://scryfall.com/card/ecl/350/overgrown-tomb-overgrown-tomb?utm_source=api	Overgrown Tomb: ({T}: Add {B} or {G}.) As this land enters, you may pay 2 life. If you don't, it enters tapped. // Overgrown Tomb: ({T}: Add {B} or {G}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
ecl	Lorwyn Eclipsed	2026-01-23	351	Temple Garden // Temple Garden	ec75b840-420d-4512-a74a-d70f19be0085	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.					GW			verify analyzer roles	https://scryfall.com/card/ecl/351/temple-garden-temple-garden?utm_source=api	Temple Garden: ({T}: Add {G} or {W}.) As this land enters, you may pay 2 life. If you don't, it enters tapped. // Temple Garden: ({T}: Add {G} or {W}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
