setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
prm	Magic Online Promos	2002-06-24	35924	Blue Elemental Blast	65e1558c-6b09-4ddc-b520-f19f4fb972af	covered	hard_stack, removal, stack, targeted_removal	hard_stack, removal, stack, targeted_removal	false		Covered by PRM role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/prm/35924/blue-elemental-blast?utm_source=api	Choose one — • Counter target red spell. • Destroy target red permanent.
prm	Magic Online Promos	2002-06-24	35926	Crusade	4692740f-be90-459f-8d90-c4ae71771595	covered	combat_support	combat_support	false		Covered by 6ED role audit.	Enchantment	{W}{W}	2	W	W			already reviewed	https://scryfall.com/card/prm/35926/crusade?utm_source=api	White creatures get +1/+1.
prm	Magic Online Promos	2002-06-24	35928	Drain Life	e75ba79f-4cc2-4ede-8641-559ab94e7e36	covered	direct_finisher, finisher, lifegain, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, lifegain, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by Mirage role audit.	Sorcery	{X}{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/prm/35928/drain-life?utm_source=api	Spend only black mana on X. Drain Life deals X damage to any target. You gain life equal to the damage dealt, but not more life than the player's life total before the damage was dealt, the planeswalker's loyalty before the damage was dealt, or the creature's toughness.
prm	Magic Online Promos	2002-06-24	35932	Lightning Bolt	4457ed35-7c10-48c8-9776-456485fdf070	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by ATH role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/prm/35932/lightning-bolt?utm_source=api	Lightning Bolt deals 3 damage to any target.
prm	Magic Online Promos	2002-06-24	35936	Lord of Atlantis	cc7f290f-ca00-4285-9bdb-4b4402444f30	covered	combat_body, combat_support	combat_body, combat_support, landwalk_support	false		Covered by 6ED role audit.	Creature — Merfolk	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/prm/35936/lord-of-atlantis?utm_source=api	Other Merfolk get +1/+1 and have islandwalk. (They can't be blocked as long as defending player controls an Island.)
prm	Magic Online Promos	2002-06-24	35938	Prodigal Sorcerer	5e961d15-5972-4e4b-9385-1cd7cd7c6bbe	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by 6ED role audit.	Creature — Human Wizard Sorcerer	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/prm/35938/prodigal-sorcerer?utm_source=api	{T}: This creature deals 1 damage to any target.
prm	Magic Online Promos	2002-06-24	35940	Regrowth	e6e4a8bd-5c40-4654-8de1-0da9afed90fd	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false		Covered by PRM role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/prm/35940/regrowth?utm_source=api	Return target card from your graveyard to your hand.
prm	Magic Online Promos	2002-06-24	35942	Serra Angel	4b7ac066-e5c7-43e6-9e7e-2739b24a905d	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by ATH role audit.	Creature — Angel	{3}{W}{W}	5	W	W	Flying, Vigilance		already reviewed	https://scryfall.com/card/prm/35942/serra-angel?utm_source=api	Flying Vigilance (Attacking doesn't cause this creature to tap.)
prm	Magic Online Promos	2002-06-24	35944	Sol Ring	6ad8011d-3471-4369-9d68-b264cc027487	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/prm/35944/sol-ring?utm_source=api	{T}: Add {C}{C}.
prm	Magic Online Promos	2002-06-24	35946	Stone Rain	6e880df6-fc00-43d2-a9c8-f575f40b78c6	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Alpha role audit batch 1.	Sorcery	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/prm/35946/stone-rain?utm_source=api	Destroy target land.
prm	Magic Online Promos	2002-06-24	35950	White Knight	ddb021df-ae4a-4ac1-8353-d0b375761714	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat, self_protection	false		Non-game insert or decklist card; no analyzer role needed.	Creature — Human Knight	{W}{W}	2	W	W	First strike, Protection		already reviewed	https://scryfall.com/card/prm/35950/white-knight?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.) Protection from black (This creature can't be blocked, targeted, dealt damage, or enchanted by anything black.)
prm	Magic Online Promos	2002-06-24	35952	City of Brass	f25351e3-539b-4bbc-b92d-6480acf4d722	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Land		0					already reviewed	https://scryfall.com/card/prm/35952/city-of-brass?utm_source=api	Whenever this land becomes tapped, it deals 1 damage to you. {T}: Add one mana of any color.
prm	Magic Online Promos	2002-06-24	35956	Nalathni Dragon	0887dc95-3e75-4f72-bf05-4067d3785376	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by Dragon Con role audit.	Creature — Dragon	{2}{R}{R}	4	R	R	Flying, Banding		already reviewed	https://scryfall.com/card/prm/35956/nalathni-dragon?utm_source=api	Flying; banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.) {R}: This creature gets +1/+0 until end of turn. If this ability has been activated four or more times this turn, sacrifice this creature at the beginning of the next end step.
prm	Magic Online Promos	2002-06-24	35958	Arena	12326d23-1fb5-4084-a23a-d6e2c90ea36c	covered	land_base, land_slot, removal, tempo_removal	land_base, land_slot, removal, tempo_removal	false		Covered by HarperPrism Book Promos role audit.	Land		0			Fight		already reviewed	https://scryfall.com/card/prm/35958/arena?utm_source=api	{3}, {T}: Tap target creature you control and target creature of an opponent's choice they control. Those creatures fight each other. (Each deals damage equal to its power to the other.)
prm	Magic Online Promos	2002-06-24	35960	Giant Badger	a4109138-5d69-4510-a228-7c1f88c0c8c0	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by HarperPrism Book Promos role audit.	Creature — Badger	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/prm/35960/giant-badger?utm_source=api	Whenever this creature blocks, it gets +2/+2 until end of turn.
prm	Magic Online Promos	2002-06-24	35962	Mana Crypt	2c63e4e1-89d2-4bc6-a232-94e75c4b1c8a	covered	coin_support, ramp, stable_ramp	coin_support, ramp, stable_ramp	false		Covered by HarperPrism Book Promos role audit.	Artifact	{0}	0					already reviewed	https://scryfall.com/card/prm/35962/mana-crypt?utm_source=api	At the beginning of your upkeep, flip a coin. If you lose the flip, this artifact deals 3 damage to you. {T}: Add {C}{C}.
prm	Magic Online Promos	2002-06-24	35966	Windseeker Centaur	b3d40cf7-a529-4bd0-8df7-231630a49bb8	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by HarperPrism Book Promos role audit.	Creature — Centaur	{1}{R}{R}	3	R	R	Vigilance		already reviewed	https://scryfall.com/card/prm/35966/windseeker-centaur?utm_source=api	Vigilance
prm	Magic Online Promos	2002-06-24	35968	Hedge Troll	500663c1-390c-4598-b614-4168c4f7debe	covered		combat_body, combat_support, protection, regeneration_protection, targeted_protection			Covered by PRM role audit.	Creature — Troll Cleric	{2}{G}	3	G	GW	Regenerate		verify analyzer roles	https://scryfall.com/card/prm/35968/hedge-troll?utm_source=api	This creature gets +1/+1 as long as you control a Plains. {W}: Regenerate this creature.
prm	Magic Online Promos	2002-06-24	35970	Underworld Dreams	967cf377-ae26-464d-85ac-8448b5a911f7	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Legends role audit.	Enchantment	{B}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/prm/35970/underworld-dreams?utm_source=api	Whenever an opponent draws a card, this enchantment deals 1 damage to that player.
prm	Magic Online Promos	2002-06-24	35972	Ball Lightning	7485cf25-eb41-4397-be13-7f0b8c10c70a	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by The Dark role audit.	Creature — Elemental	{R}{R}{R}	3	R	R	Haste, Trample		already reviewed	https://scryfall.com/card/prm/35972/ball-lightning?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) Haste (This creature can attack and {T} as soon as it comes under your control.) At the beginning of the end step, sacrifice this creature.
prm	Magic Online Promos	2002-06-24	35974	Elves of Deep Shadow	20347559-95a9-4689-bb79-c5bb3809b719	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by The Dark role audit.	Creature — Elf Druid	{G}	1	G	BG			already reviewed	https://scryfall.com/card/prm/35974/elves-of-deep-shadow?utm_source=api	{T}: Add {B}. This creature deals 1 damage to you.
prm	Magic Online Promos	2002-06-24	35976	Spiritmonger	3913c7f2-86b7-4dd4-84a6-9bd4c1c66781	covered		combat_body, counter_support, protection, regeneration_protection, targeted_protection	false		Covered by APC role audit.	Creature — Beast	{3}{B}{G}	5	BG	BG	Regenerate		already reviewed	https://scryfall.com/card/prm/35976/spiritmonger?utm_source=api	Whenever this creature deals damage to a creature, put a +1/+1 counter on this creature. {B}: Regenerate this creature. {G}: This creature becomes the color of your choice until end of turn.
prm	Magic Online Promos	2002-06-24	35978	Fiery Temper	f07bd49d-8e71-4d56-be2a-638514011318	covered		removal, targeted_removal	false		Covered by TOR role audit.	Instant	{1}{R}{R}	3	R	R	Madness		already reviewed	https://scryfall.com/card/prm/35978/fiery-temper?utm_source=api	Fiery Temper deals 3 damage to any target. Madness {R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
prm	Magic Online Promos	2002-06-24	35980	Icatian Javelineers	26112ba7-2859-4af3-93c3-e62c31177216	covered	combat_body, counter_support, removal, targeted_removal	combat_body, counter_support, removal, targeted_removal	false		Covered by Fallen Empires role audit.	Creature — Human Soldier	{W}	1	W	W			already reviewed	https://scryfall.com/card/prm/35980/icatian-javelineers?utm_source=api	This creature enters with a javelin counter on it. {T}, Remove a javelin counter from this creature: It deals 1 damage to any target.
prm	Magic Online Promos	2002-06-24	35984	Blood Knight	67fba605-9cfa-499c-83e0-4fbd023bcfa0	covered		combat_body, combat_threat, self_protection			Covered by PRM role audit.	Creature — Human Knight	{R}{R}	2	R	R	First strike, Protection		verify analyzer roles	https://scryfall.com/card/prm/35984/blood-knight?utm_source=api	First strike, protection from white
prm	Magic Online Promos	2002-06-24	35986	Memory Lapse	bbfb3e4a-b389-4391-8141-13b68c0ef2e0	covered	hard_stack, stack	hard_stack, stack	false		Covered by Homelands role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/prm/35986/memory-lapse?utm_source=api	Counter target spell. If that spell is countered this way, put it on top of its owner's library instead of into that player's graveyard.
prm	Magic Online Promos	2002-06-24	35988	Calciderm	329d53eb-d443-4376-ae5a-4be7dfb1fc91	covered		combat_body, counter_support, sacrifice_support, self_protection			Covered by PRM role audit.	Creature — Beast	{2}{W}{W}	4	W	W	Shroud, Vanishing		verify analyzer roles	https://scryfall.com/card/prm/35988/calciderm?utm_source=api	Shroud (This creature can't be the target of spells or abilities.) Vanishing 4 (This creature enters with four time counters on it. At the beginning of your upkeep, remove a time counter from it. When the last is removed, sacrifice it.)
prm	Magic Online Promos	2002-06-24	35990	Reckless Wurm	c9159396-81d3-4f81-88b4-dda163ff4b74	covered		combat_body, combat_threat			Covered by PRM role audit.	Creature — Wurm	{3}{R}{R}	5	R	R	Madness, Trample		verify analyzer roles	https://scryfall.com/card/prm/35990/reckless-wurm?utm_source=api	Trample Madness {2}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
prm	Magic Online Promos	2002-06-24	35992	Balduvian Horde	fd2a94d3-901d-4b46-aa9b-a30ed6dea6bd	covered	combat_body, sacrifice_support	combat_body	false		Covered by Alliances role audit.	Creature — Human Barbarian	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/prm/35992/balduvian-horde?utm_source=api	When this creature enters, sacrifice it unless you discard a card at random.
prm	Magic Online Promos	2002-06-24	35994	Pillage	0b137853-7cb9-424b-8285-12938991eafb	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Alliances role audit.	Sorcery	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/prm/35994/pillage?utm_source=api	Destroy target artifact or land. It can't be regenerated.
prm	Magic Online Promos	2002-06-24	35996	Dissipate	4b2e9aa9-6f91-41de-84b6-e9a89be06a53	covered	hard_stack, stack	hard_stack, stack	false		Covered by Mirage role audit.	Instant	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/prm/35996/dissipate?utm_source=api	Counter target spell. If that spell is countered this way, exile it instead of putting it into its owner's graveyard.
prm	Magic Online Promos	2002-06-24	35998	Enlightened Tutor	c5229c17-b7be-4b05-b683-f2277edc4849	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Covered by Mirage role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/prm/35998/enlightened-tutor?utm_source=api	Search your library for an artifact or enchantment card, reveal it, then shuffle and put that card on top.
prm	Magic Online Promos	2002-06-24	36000	Hammer of Bogardan	3089bdd7-87e6-4d0e-ad98-c32e6f861c30	covered	card_selection, hand_recursion, removal, targeted_removal	card_selection, hand_recursion, removal, targeted_removal	false		Covered by Mirage role audit.	Sorcery	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/prm/36000/hammer-of-bogardan?utm_source=api	Hammer of Bogardan deals 3 damage to any target. {2}{R}{R}{R}: Return this card from your graveyard to your hand. Activate only during your upkeep.
prm	Magic Online Promos	2002-06-24	36002	Stupor	c19e3560-d304-4d91-aa2a-463d7dbb35bb	covered	hand_attack, removal	hand_attack, removal	false		Covered by Mirage role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/prm/36002/stupor?utm_source=api	Target opponent discards a card at random, then discards a card.
prm	Magic Online Promos	2002-06-24	36004	Volcanic Geyser	846a4f9c-d955-403f-8a08-5c7c3d32e180	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by Mirage role audit.	Instant	{X}{R}{R}	2	R	R			already reviewed	https://scryfall.com/card/prm/36004/volcanic-geyser?utm_source=api	Volcanic Geyser deals X damage to any target.
prm	Magic Online Promos	2002-06-24	36006	Impulse	f6bd2902-7f8b-419e-bbc7-bcab0c1b7e01	covered	card_selection, restricted_tutor	card_selection, restricted_tutor	false		Covered by Visions role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/prm/36006/impulse?utm_source=api	Look at the top four cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order.
