setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
akr	Amonkhet Remastered	2020-08-13	279	Rhonas's Monument	b9a7c722-6b24-4383-ac6e-2a30f7834269	covered	combat_support, cost_reduction, ramp	combat_support, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/akr/279/rhonass-monument?utm_source=api	Green creature spells you cast cost {1} less to cast. Whenever you cast a creature spell, target creature you control gets +2/+2 and gains trample until end of turn.
akr	Amonkhet Remastered	2020-08-13	280	Sunset Pyramid	5972f426-4a51-4130-baf5-25407c1499f1	covered	card_draw, card_selection, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2			Scry		verify analyzer roles	https://scryfall.com/card/akr/280/sunset-pyramid?utm_source=api	This artifact enters with three brick counters on it. {2}, {T}, Remove a brick counter from this artifact: Draw a card. {2}, {T}: Scry 1.
akr	Amonkhet Remastered	2020-08-13	281	Throne of the God-Pharaoh	ea750169-1f6f-40c2-96e9-55719e103a63	covered	direct_finisher, finisher, repeatable_finisher	direct_finisher, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/akr/281/throne-of-the-god-pharaoh?utm_source=api	At the beginning of your end step, each opponent loses life equal to the number of tapped creatures you control.
akr	Amonkhet Remastered	2020-08-13	282	Wall of Forgotten Pharaohs	7ab15fcd-8371-4b3c-b534-e9ef44249213	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Wall	{2}	2			Defender		verify analyzer roles	https://scryfall.com/card/akr/282/wall-of-forgotten-pharaohs?utm_source=api	Defender {T}: This creature deals 1 damage to target player or planeswalker. Activate only if you control a Desert or there is a Desert card in your graveyard.
akr	Amonkhet Remastered	2020-08-13	283	Watchers of the Dead	9ac46f46-3099-4ad9-ae58-bf25d7270e87	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Cat	{2}	2					verify analyzer roles	https://scryfall.com/card/akr/283/watchers-of-the-dead?utm_source=api	Exile this creature: Each opponent chooses two cards in their graveyard and exiles the rest.
akr	Amonkhet Remastered	2020-08-13	284	Canyon Slough	2031b17c-0536-446f-a9aa-b46fe79b7ea7	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Swamp Mountain		0		BR	Cycling		verify analyzer roles	https://scryfall.com/card/akr/284/canyon-slough?utm_source=api	({T}: Add {B} or {R}.) This land enters tapped. Cycling {2} ({2}, Discard this card: Draw a card.)
akr	Amonkhet Remastered	2020-08-13	285	Cascading Cataracts	d98b4250-3492-4864-9c4c-42db09b3ccd4	covered		land_base, land_slot, mana_fixing, mana_source, self_protection, stable_ramp	false		Covered by PRM role audit.	Land		0			Indestructible		already reviewed	https://scryfall.com/card/akr/285/cascading-cataracts?utm_source=api	Indestructible {T}: Add {C}. {5}, {T}: Add five mana in any combination of colors.
akr	Amonkhet Remastered	2020-08-13	286	Crypt of the Eternals	cc78776b-822b-4f11-8982-0805a25a9d36	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BRU			verify analyzer roles	https://scryfall.com/card/akr/286/crypt-of-the-eternals?utm_source=api	When this land enters, you gain 1 life. {T}: Add {C}. {1}, {T}: Add {U}, {B}, or {R}.
akr	Amonkhet Remastered	2020-08-13	287	Desert of the Fervent	311f38a6-f68f-4d30-bc4e-62339f1e0d88	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0		R	Cycling		verify analyzer roles	https://scryfall.com/card/akr/287/desert-of-the-fervent?utm_source=api	This land enters tapped. {T}: Add {R}. Cycling {1}{R} ({1}{R}, Discard this card: Draw a card.)
akr	Amonkhet Remastered	2020-08-13	288	Desert of the Glorified	190e664b-9875-4335-af46-353886ed18ff	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0		B	Cycling		verify analyzer roles	https://scryfall.com/card/akr/288/desert-of-the-glorified?utm_source=api	This land enters tapped. {T}: Add {B}. Cycling {1}{B} ({1}{B}, Discard this card: Draw a card.)
akr	Amonkhet Remastered	2020-08-13	289	Desert of the Indomitable	852d4dc3-404d-4565-99e9-1eac8f6eca5e	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0		G	Cycling		verify analyzer roles	https://scryfall.com/card/akr/289/desert-of-the-indomitable?utm_source=api	This land enters tapped. {T}: Add {G}. Cycling {1}{G} ({1}{G}, Discard this card: Draw a card.)
akr	Amonkhet Remastered	2020-08-13	290	Desert of the Mindful	508f9e7e-2ff7-4593-b0a9-0612d7b5d646	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0		U	Cycling		verify analyzer roles	https://scryfall.com/card/akr/290/desert-of-the-mindful?utm_source=api	This land enters tapped. {T}: Add {U}. Cycling {1}{U} ({1}{U}, Discard this card: Draw a card.)
akr	Amonkhet Remastered	2020-08-13	291	Desert of the True	2672e0ca-8d5c-449f-8483-35d0e697fbb2	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0		W	Cycling		verify analyzer roles	https://scryfall.com/card/akr/291/desert-of-the-true?utm_source=api	This land enters tapped. {T}: Add {W}. Cycling {1}{W} ({1}{W}, Discard this card: Draw a card.)
akr	Amonkhet Remastered	2020-08-13	292	Evolving Wilds	a75445d3-1303-4bb5-89ad-26ea93fecd48	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/akr/292/evolving-wilds?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
akr	Amonkhet Remastered	2020-08-13	293	Fetid Pools	32b03b48-06da-4a74-a7ac-e5ae39a4f428	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Island Swamp		0		BU	Cycling		verify analyzer roles	https://scryfall.com/card/akr/293/fetid-pools?utm_source=api	({T}: Add {U} or {B}.) This land enters tapped. Cycling {2} ({2}, Discard this card: Draw a card.)
akr	Amonkhet Remastered	2020-08-13	294	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/akr/294/forest?utm_source=api	({T}: Add {G}.)
akr	Amonkhet Remastered	2020-08-13	301	Hashep Oasis	eab70fff-6a9f-4f9f-89a2-b6910c199e46	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp, sacrifice_support	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0		G			verify analyzer roles	https://scryfall.com/card/akr/301/hashep-oasis?utm_source=api	{T}: Add {C}. {T}, Pay 1 life: Add {G}. {1}{G}{G}, {T}, Sacrifice a Desert: Target creature gets +3/+3 until end of turn. Activate only as a sorcery.
akr	Amonkhet Remastered	2020-08-13	302	Ifnir Deadlands	af698bd5-5f56-4d2a-9f02-8c3e781210cd	covered	counter_support, land_base, land_slot, mana_source, sacrifice_support	counter_support, land_base, land_slot, mana_source, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0		B			verify analyzer roles	https://scryfall.com/card/akr/302/ifnir-deadlands?utm_source=api	{T}: Add {C}. {T}, Pay 1 life: Add {B}. {2}{B}{B}, {T}, Sacrifice a Desert: Put two -1/-1 counters on target creature an opponent controls. Activate only as a sorcery.
akr	Amonkhet Remastered	2020-08-13	303	Ipnu Rivulet	c17d799f-adc9-4c41-87cf-b243b5ea3be1	covered	land_base, land_slot, mana_source, mill_support, sacrifice_support	land_base, land_slot, mana_source, mill_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0		U	Mill		verify analyzer roles	https://scryfall.com/card/akr/303/ipnu-rivulet?utm_source=api	{T}: Add {C}. {T}, Pay 1 life: Add {U}. {1}{U}, {T}, Sacrifice a Desert: Target player mills four cards. (They put the top four cards of their library into their graveyard.)
akr	Amonkhet Remastered	2020-08-13	304	Irrigated Farmland	406eabe2-df62-49e2-bb39-c0227509d875	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Plains Island		0		UW	Cycling		verify analyzer roles	https://scryfall.com/card/akr/304/irrigated-farmland?utm_source=api	({T}: Add {W} or {U}.) This land enters tapped. Cycling {2} ({2}, Discard this card: Draw a card.)
akr	Amonkhet Remastered	2020-08-13	305	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/akr/305/island?utm_source=api	({T}: Add {U}.)
akr	Amonkhet Remastered	2020-08-13	312	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/akr/312/mountain?utm_source=api	({T}: Add {R}.)
akr	Amonkhet Remastered	2020-08-13	319	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/akr/319/plains?utm_source=api	({T}: Add {W}.)
akr	Amonkhet Remastered	2020-08-13	326	Ramunap Ruins	d0d35864-1edc-4af1-9b89-3d7e94908011	covered	direct_finisher, finisher, land_base, land_slot, mana_source, repeatable_finisher, sacrifice_support	direct_finisher, finisher, land_base, land_slot, mana_source, repeatable_finisher, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0		R			verify analyzer roles	https://scryfall.com/card/akr/326/ramunap-ruins?utm_source=api	{T}: Add {C}. {T}, Pay 1 life: Add {R}. {2}{R}{R}, {T}, Sacrifice a Desert: This land deals 2 damage to each opponent.
akr	Amonkhet Remastered	2020-08-13	327	Scattered Groves	3c87ea85-ca29-45a7-b5b2-758c62898b0a	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Forest Plains		0		GW	Cycling		verify analyzer roles	https://scryfall.com/card/akr/327/scattered-groves?utm_source=api	({T}: Add {G} or {W}.) This land enters tapped. Cycling {2} ({2}, Discard this card: Draw a card.)
akr	Amonkhet Remastered	2020-08-13	328	Scavenger Grounds	5ece7d03-9ee7-4953-a06e-9d8e41874903	covered	graveyard_hate, land_base, land_slot, mana_source, sacrifice_support	graveyard_hate, land_base, land_slot, mana_source, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0					verify analyzer roles	https://scryfall.com/card/akr/328/scavenger-grounds?utm_source=api	{T}: Add {C}. {2}, {T}, Sacrifice a Desert: Exile all graveyards.
akr	Amonkhet Remastered	2020-08-13	329	Shefet Dunes	8305715e-f711-47d6-8efe-d0efe4ced418	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp, sacrifice_support	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0		W			verify analyzer roles	https://scryfall.com/card/akr/329/shefet-dunes?utm_source=api	{T}: Add {C}. {T}, Pay 1 life: Add {W}. {2}{W}{W}, {T}, Sacrifice a Desert: Creatures you control get +1/+1 until end of turn. Activate only as a sorcery.
akr	Amonkhet Remastered	2020-08-13	330	Sheltered Thicket	db8d8643-3d0b-4f20-bf53-f4cd26a0e8df	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Mountain Forest		0		GR	Cycling		verify analyzer roles	https://scryfall.com/card/akr/330/sheltered-thicket?utm_source=api	({T}: Add {R} or {G}.) This land enters tapped. Cycling {2} ({2}, Discard this card: Draw a card.)
akr	Amonkhet Remastered	2020-08-13	331	Sunscorched Desert	256b8c23-589e-429d-9e6e-433d55079eb4	covered	land_base, land_slot, mana_source, removal, targeted_removal	land_base, land_slot, mana_source, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0					verify analyzer roles	https://scryfall.com/card/akr/331/sunscorched-desert?utm_source=api	When this land enters, it deals 1 damage to target player or planeswalker. {T}: Add {C}.
akr	Amonkhet Remastered	2020-08-13	332	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/akr/332/swamp?utm_source=api	({T}: Add {B}.)
akr	Amonkhet Remastered	2020-08-13	339	Regal Caracal	aa571676-b390-4b8a-baea-4c4cd60c01f6	covered	combat_body, combat_support, lifegain, token_support	combat_body, combat_support, lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/akr/339/regal-caracal?utm_source=api	Other Cats you control get +1/+1 and have lifelink. (Damage dealt by those creatures also causes you to gain that much life.) When this creature enters, create two 1/1 white Cat creature tokens with lifelink.
