setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
2x2	Double Masters 2022	2022-07-08	282	Teneb, the Harvester	d41f0357-f1d6-45cc-b8ea-4efa41da1448	covered	battlefield_recursion, combat_body, combat_support, combat_threat	battlefield_recursion, combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon	{3}{W}{B}{G}	6	BGW	BGW	Flying		verify analyzer roles	https://scryfall.com/card/2x2/282/teneb-the-harvester?utm_source=api	Flying Whenever Teneb deals combat damage to a player, you may pay {2}{B}. If you do, put target creature card from a graveyard onto the battlefield under your control.
2x2	Double Masters 2022	2022-07-08	283	Tenth District Legionnaire	32fad8d3-5351-49ce-a453-53dee403b5ff	covered	card_selection, combat_body, combat_threat, counter_support, repeatable_advantage, selection	card_selection, combat_body, combat_threat, counter_support, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{R}{W}	2	RW	RW	Haste, Scry		verify analyzer roles	https://scryfall.com/card/2x2/283/tenth-district-legionnaire?utm_source=api	Haste Whenever you cast a spell that targets this creature, put a +1/+1 counter on this creature, then scry 1.
2x2	Double Masters 2022	2022-07-08	284	Terminate	6257c2fd-005f-41e3-8a72-af76df1eb134	covered		removal, targeted_removal	false		Covered by PLS role audit.	Instant	{B}{R}	2	BR	BR			already reviewed	https://scryfall.com/card/2x2/284/terminate?utm_source=api	Destroy target creature. It can't be regenerated.
2x2	Double Masters 2022	2022-07-08	285	Thistledown Liege	7b07356f-9c3f-4875-939e-aa64eb6b5ce2	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Kithkin Knight	{1}{W/U}{W/U}{W/U}	4	UW	UW	Flash		verify analyzer roles	https://scryfall.com/card/2x2/285/thistledown-liege?utm_source=api	Flash Other white creatures you control get +1/+1. Other blue creatures you control get +1/+1.
2x2	Double Masters 2022	2022-07-08	286	Thousand-Year Storm	dd4cf149-2fae-40e5-b50b-639f6bcec65e	covered		copy_support, spellslinger	false		Covered by PRM role audit.	Enchantment	{4}{U}{R}	6	RU	RU			already reviewed	https://scryfall.com/card/2x2/286/thousand-year-storm?utm_source=api	Whenever you cast an instant or sorcery spell, copy it for each other instant and sorcery spell you've cast before it this turn. You may choose new targets for the copies.
2x2	Double Masters 2022	2022-07-08	287	Thraximundar	9e0e4217-fefe-48dd-9153-032460192b19	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Zombie Assassin	{4}{U}{B}{R}	7	BRU	BRU	Haste		verify analyzer roles	https://scryfall.com/card/2x2/287/thraximundar?utm_source=api	Haste Whenever Thraximundar attacks, defending player sacrifices a creature of their choice. Whenever a player sacrifices a creature, you may put a +1/+1 counter on Thraximundar.
2x2	Double Masters 2022	2022-07-08	288	Tower Gargoyle	681ca1eb-2ef5-4d60-b834-58bd9b5a47b8	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Gargoyle	{1}{W}{U}{B}	4	BUW	BUW	Flying		verify analyzer roles	https://scryfall.com/card/2x2/288/tower-gargoyle?utm_source=api	Flying
2x2	Double Masters 2022	2022-07-08	289	Ulasht, the Hate Seed	796f1e1f-7fec-429d-82ae-125f541d6cc7	covered	combat_body, counter_support, removal, targeted_removal, token_support	combat_body, counter_support, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Hellion Hydra	{2}{R}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/2x2/289/ulasht-the-hate-seed?utm_source=api	Ulasht enters with a +1/+1 counter on it for each other red creature you control and a +1/+1 counter on it for each other green creature you control. {1}, Remove a +1/+1 counter from Ulasht: Choose one — • Ulasht deals 1 damage to target creature. • Create a 1/1 green Saproling creature token.
2x2	Double Masters 2022	2022-07-08	290	Uril, the Miststalker	4308a020-48cf-45fe-8074-dd5d0ac6d12d	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Beast	{2}{R}{G}{W}	5	GRW	GRW	Hexproof		verify analyzer roles	https://scryfall.com/card/2x2/290/uril-the-miststalker?utm_source=api	Hexproof (This creature can't be the target of spells or abilities your opponents control.) Uril gets +2/+2 for each Aura attached to it.
2x2	Double Masters 2022	2022-07-08	291	Varina, Lich Queen	9859fbca-60c3-4a57-a377-51b56f03894f	covered	card_draw, card_selection, combat_body, combat_support, lifegain, repeatable_advantage, selection, token_support	card_draw, card_selection, combat_body, combat_support, lifegain, repeatable_advantage, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Zombie Wizard	{1}{W}{U}{B}	4	BUW	BUW			verify analyzer roles	https://scryfall.com/card/2x2/291/varina-lich-queen?utm_source=api	Whenever you attack with one or more Zombies, draw that many cards, then discard that many cards. You gain that much life. {2}, Exile two cards from your graveyard: Create a tapped 2/2 black Zombie creature token.
2x2	Double Masters 2022	2022-07-08	292	Villainous Wealth	f2fae95d-074b-4c0c-99cd-f9385a424c05	covered	card_selection, mana_sink, scalable_spell	card_selection, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{B}{G}{U}	3	BGU	BGU			verify analyzer roles	https://scryfall.com/card/2x2/292/villainous-wealth?utm_source=api	Target opponent exiles the top X cards of their library. You may cast any number of spells with mana value X or less from among them without paying their mana costs.
2x2	Double Masters 2022	2022-07-08	293	Wasitora, Nekoru Queen	13fc4168-fcc2-4011-804f-211d5d86b7dd	covered	combat_body, combat_support, combat_threat, token_support	combat_body, combat_support, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Cat Dragon	{2}{B}{R}{G}	5	BGR	BGR	Flying, Trample		verify analyzer roles	https://scryfall.com/card/2x2/293/wasitora-nekoru-queen?utm_source=api	Flying, trample Whenever Wasitora deals combat damage to a player, that player sacrifices a creature of their choice. If the player can't, you create a 3/3 black, red, and green Cat Dragon creature token with flying.
2x2	Double Masters 2022	2022-07-08	294	Wilt-Leaf Liege	2441696b-a9ba-4813-ba2e-e71f85281d05	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Knight	{1}{G/W}{G/W}{G/W}	4	GW	GW			verify analyzer roles	https://scryfall.com/card/2x2/294/wilt-leaf-liege?utm_source=api	({G/W} can be paid with either {G} or {W}.) Other green creatures you control get +1/+1. Other white creatures you control get +1/+1. If a spell or ability an opponent controls causes you to discard this card, put it onto the battlefield instead of putting it into your graveyard.
2x2	Double Masters 2022	2022-07-08	295	Winged Coatl	11369d8b-6443-43c3-a60f-dd920a4e8c08	covered	combat_body, combat_threat, replacement_engine, tempo_support	combat_body, combat_threat, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Snake	{1}{G}{U}	3	GU	GU	Deathtouch, Flying, Flash		verify analyzer roles	https://scryfall.com/card/2x2/295/winged-coatl?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Flying Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)
2x2	Double Masters 2022	2022-07-08	296	Wrenn and Six	108ae90a-50fa-4cfd-b751-d630e41425fe	covered		card_selection, hand_recursion, recursion, removal, repeatable_advantage, replay_recursion, selection, targeted_removal	false		Covered by PRM role audit.	Legendary Planeswalker — Wrenn	{R}{G}	2	GR	GR			already reviewed	https://scryfall.com/card/2x2/296/wrenn-and-six?utm_source=api	+1: Return up to one target land card from your graveyard to your hand. −1: Wrenn and Six deals 1 damage to any target. −7: You get an emblem with "Instant and sorcery cards in your graveyard have retrace." (You may cast instant and sorcery cards from your graveyard by discarding a land card in addition to paying their other costs.)
2x2	Double Masters 2022	2022-07-08	297	Zur the Enchanter	d7950018-d744-48a8-81aa-0d8384703f48	covered	cheat_into_play, combat_body, combat_support, combat_threat, cost_reduction, repeatable_tutor, restricted_tutor, tutor	cheat_into_play, combat_body, combat_support, combat_threat, cost_reduction, repeatable_tutor, restricted_tutor, tutor	false		Covered by Celebration Cards role audit.	Legendary Creature — Human Wizard	{1}{W}{U}{B}	4	BUW	BUW	Flying		already reviewed	https://scryfall.com/card/2x2/297/zur-the-enchanter?utm_source=api	Flying Whenever Zur attacks, you may search your library for an enchantment card with mana value 3 or less, put it onto the battlefield, then shuffle.
2x2	Double Masters 2022	2022-07-08	298	Aether Vial	fc148e1e-dff0-448e-9f16-625341754356	covered		cost_reduction, counter_support, ramp	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/2x2/298/aether-vial?utm_source=api	At the beginning of your upkeep, you may put a charge counter on this artifact. {T}: You may put a creature card with mana value equal to the number of charge counters on this artifact from your hand onto the battlefield.
2x2	Double Masters 2022	2022-07-08	299	Bloodforged Battle-Axe	81a7f559-5edd-47ec-91f7-51e5ee998ed0	covered		artifact_support, combat_support, copy_support, token_support	false		Covered by PRM role audit.	Artifact — Equipment	{1}	1			Equip		already reviewed	https://scryfall.com/card/2x2/299/bloodforged-battle-axe?utm_source=api	Equipped creature gets +2/+0. Whenever equipped creature deals combat damage to a player, create a token that's a copy of this Equipment. Equip {2}
2x2	Double Masters 2022	2022-07-08	300	Civic Saber	79441673-6e43-41bc-936c-958dbb9d92da	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/2x2/300/civic-saber?utm_source=api	Equipped creature gets +1/+0 for each of its colors. Equip {1}
2x2	Double Masters 2022	2022-07-08	301	Coldsteel Heart	21d700e8-0255-418e-96a0-6fe05b3f836d	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Snow Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/2x2/301/coldsteel-heart?utm_source=api	This artifact enters tapped. As this artifact enters, choose a color. {T}: Add one mana of the chosen color.
2x2	Double Masters 2022	2022-07-08	302	Conqueror's Flail	9aace0d3-89e6-4254-b96f-ee3a878f2f91	covered	artifact_support, combat_support, hate_piece, soft_stack, stack, stax_piece	artifact_support, combat_support, hate_piece, soft_stack, stack, stax_piece	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/2x2/302/conquerors-flail?utm_source=api	Equipped creature gets +1/+1 for each color among permanents you control. As long as this Equipment is attached to a creature, your opponents can't cast spells during your turn. Equip {2}
2x2	Double Masters 2022	2022-07-08	303	Crucible of Worlds	33c722cf-b4bf-431f-aefd-ee96241a7fbf	covered		card_selection, recursion, repeatable_advantage, replay_recursion, selection	false		Covered by PWOR role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/2x2/303/crucible-of-worlds?utm_source=api	You may play lands from your graveyard.
2x2	Double Masters 2022	2022-07-08	304	Darksteel Plate	b5b4cf54-ed5e-42d0-9d98-5fec76b0b0b8	covered	artifact_support, combat_support, equipment_protection, self_protection	artifact_support, combat_support, equipment_protection, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3			Indestructible, Equip		verify analyzer roles	https://scryfall.com/card/2x2/304/darksteel-plate?utm_source=api	Indestructible Equipped creature has indestructible. Equip {2}
2x2	Double Masters 2022	2022-07-08	305	Dragon Arch	fdf21a39-7392-49b1-b9c4-ee8122631cab	covered		cost_reduction, ramp	false		Covered by APC role audit.	Artifact	{5}	5					already reviewed	https://scryfall.com/card/2x2/305/dragon-arch?utm_source=api	{2}, {T}: You may put a multicolored creature card from your hand onto the battlefield.
2x2	Double Masters 2022	2022-07-08	306	Firemind Vessel	d8afd7b0-7cd0-4caf-ac43-a0e24a93ca09	covered	ramp, stable_ramp	ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/2x2/306/firemind-vessel?utm_source=api	This artifact enters tapped. {T}: Add two mana of different colors.
2x2	Double Masters 2022	2022-07-08	307	Livewire Lash	9d3f1b93-ec3b-47eb-bd93-89890fd33ccb	covered	artifact_support, combat_support, removal, targeted_removal	artifact_support, combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/2x2/307/livewire-lash?utm_source=api	Equipped creature gets +2/+0 and has "Whenever this creature becomes the target of a spell, this creature deals 2 damage to any target." Equip {2}
2x2	Double Masters 2022	2022-07-08	308	Mana Vault	736892cb-a34b-4bb9-b56c-e26e3db207a2	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/2x2/308/mana-vault?utm_source=api	This artifact doesn't untap during your untap step. At the beginning of your upkeep, you may pay {4}. If you do, untap this artifact. At the beginning of your draw step, if this artifact is tapped, it deals 1 damage to you. {T}: Add {C}{C}{C}.
2x2	Double Masters 2022	2022-07-08	309	Nim Deathmantle	66d41377-626d-4ae6-ba86-17bf0c8b3362	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/2x2/309/nim-deathmantle?utm_source=api	Equipped creature gets +2/+2, has intimidate, and is a black Zombie. (A creature with intimidate can't be blocked except by artifact creatures and/or creatures that share a color with it.) Whenever a nontoken creature is put into your graveyard from the battlefield, you may pay {4}. If you do, return that card to the battlefield and attach this Equipment to it. Equip {4}
2x2	Double Masters 2022	2022-07-08	310	Panharmonicon	76678885-3674-443d-b9a2-2a460cf6aac0	covered		artifact_support, copy_support, multiplier_support, replacement_engine	false		Covered by PRM role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/2x2/310/panharmonicon?utm_source=api	If an artifact or creature entering causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.
2x2	Double Masters 2022	2022-07-08	311	Phyrexian Altar	8d02b297-97c4-4379-9862-0a462400f66f	covered		burst_ramp, sacrifice_support	false		Covered by INV role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/2x2/311/phyrexian-altar?utm_source=api	Sacrifice a creature: Add one mana of any color.
2x2	Double Masters 2022	2022-07-08	312	Pithing Needle	a188fe7e-68de-4c7c-806c-bfe8fc7b44bf	covered		stax_piece	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/2x2/312/pithing-needle?utm_source=api	As this artifact enters, choose a card name. Activated abilities of sources with the chosen name can't be activated unless they're mana abilities.
2x2	Double Masters 2022	2022-07-08	313	Planar Bridge	853c6cc0-ed2b-4d65-add1-2449ade8cf68	covered	cheat_into_play, cost_reduction, repeatable_tutor, restricted_tutor, tutor	cheat_into_play, cost_reduction, repeatable_tutor, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/2x2/313/planar-bridge?utm_source=api	{8}, {T}: Search your library for a permanent card, put it onto the battlefield, then shuffle.
2x2	Double Masters 2022	2022-07-08	314	Sensei's Divining Top	13575cf9-65c1-4861-b21e-eb2155e07766	covered		card_selection, selection	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/2x2/314/senseis-divining-top?utm_source=api	{1}: Look at the top three cards of your library, then put them back in any order. {T}: Draw a card, then put this artifact on top of its owner's library.
2x2	Double Masters 2022	2022-07-08	315	Thrumming Stone	b2bd40a1-1857-4f4c-aed6-d4e224ac0ef7	covered	copy_support, spellslinger	copy_support, spellslinger	false		Covered by batch analyzer expansion for remaining role audit cases.	Legendary Artifact	{5}	5					manual review	https://scryfall.com/card/2x2/315/thrumming-stone?utm_source=api	Spells you cast have ripple 4. (Whenever you cast a spell, you may reveal the top four cards of your library. You may cast spells with the same name as that spell from among the revealed cards without paying their mana costs. Put the rest on the bottom of your library.)
2x2	Double Masters 2022	2022-07-08	316	Traveler's Amulet	48b561dd-f23d-409a-87c8-e49902b2477b	covered	land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/2x2/316/travelers-amulet?utm_source=api	{1}, Sacrifice this artifact: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.
2x2	Double Masters 2022	2022-07-08	317	Vedalken Orrery	60d640a4-032b-4279-ac75-8f200ca776fb	covered		replacement_engine, tempo_support	false		Covered by PRM role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/2x2/317/vedalken-orrery?utm_source=api	You may cast spells as though they had flash.
2x2	Double Masters 2022	2022-07-08	318	Azorius Chancery	189fc8f4-17ac-4f1d-82c8-8401445bdaf4	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/2x2/318/azorius-chancery?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {W}{U}.
2x2	Double Masters 2022	2022-07-08	319	Boros Garrison	8fa3ac81-3dfe-4565-be99-5554f7597b4b	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		RW			already reviewed	https://scryfall.com/card/2x2/319/boros-garrison?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {R}{W}.
2x2	Double Masters 2022	2022-07-08	320	Cavern of Souls	89ca686a-7c72-4d8f-9290-e89635624a83	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/2x2/320/cavern-of-souls?utm_source=api	As this land enters, choose a creature type. {T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast a creature spell of the chosen type, and that spell can't be countered.
2x2	Double Masters 2022	2022-07-08	321	City of Brass	f25351e3-539b-4bbc-b92d-6480acf4d722	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Land		0					already reviewed	https://scryfall.com/card/2x2/321/city-of-brass?utm_source=api	Whenever this land becomes tapped, it deals 1 damage to you. {T}: Add one mana of any color.
2x2	Double Masters 2022	2022-07-08	322	Dimir Aqueduct	378a1d57-e2f1-4b84-9692-1564602e9e99	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/2x2/322/dimir-aqueduct?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {U}{B}.
2x2	Double Masters 2022	2022-07-08	323	Forbidden Orchard	cfd60d1f-9832-4408-b84e-0fd3018b015b	covered		donation_support, land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/2x2/323/forbidden-orchard?utm_source=api	{T}: Add one mana of any color. Whenever you tap this land for mana, target opponent creates a 1/1 colorless Spirit creature token.
2x2	Double Masters 2022	2022-07-08	324	Golgari Rot Farm	1b301478-b14f-4ef8-94e6-9647d582eabe	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/2x2/324/golgari-rot-farm?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {B}{G}.
2x2	Double Masters 2022	2022-07-08	325	Gruul Turf	657243dd-e479-4f4b-99d2-09b55d833a35	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		GR			already reviewed	https://scryfall.com/card/2x2/325/gruul-turf?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {R}{G}.
2x2	Double Masters 2022	2022-07-08	326	Izzet Boilerworks	1cb9d94a-3039-4f2e-8fcc-6996f9a45f74	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		RU			already reviewed	https://scryfall.com/card/2x2/326/izzet-boilerworks?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {U}{R}.
2x2	Double Masters 2022	2022-07-08	327	Orzhov Basilica	aa00ae0b-7c0f-427e-8102-ce0e2a6af5df	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BW			already reviewed	https://scryfall.com/card/2x2/327/orzhov-basilica?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {W}{B}.
2x2	Double Masters 2022	2022-07-08	328	Pillar of the Paruns	677b8ce7-f922-4ee3-b311-f199da9b352b	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/2x2/328/pillar-of-the-paruns?utm_source=api	{T}: Add one mana of any color. Spend this mana only to cast a multicolored spell.
2x2	Double Masters 2022	2022-07-08	329	Rakdos Carnarium	0a023964-2905-4928-9c3e-dc63e6ebd218	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BR			already reviewed	https://scryfall.com/card/2x2/329/rakdos-carnarium?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {B}{R}.
2x2	Double Masters 2022	2022-07-08	330	Selesnya Sanctuary	00ef1c55-dea1-4564-bd57-66de86cba4df	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		GW			already reviewed	https://scryfall.com/card/2x2/330/selesnya-sanctuary?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {G}{W}.
2x2	Double Masters 2022	2022-07-08	331	Simic Growth Chamber	046f5783-cc7b-416a-8cf6-2bcef9c2cc1a	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		GU			already reviewed	https://scryfall.com/card/2x2/331/simic-growth-chamber?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {G}{U}.
2x2	Double Masters 2022	2022-07-08	332	Cryptic Spires	6d6a25fb-0432-4c7d-b0e6-e787ddc71218	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/2x2/332/cryptic-spires?utm_source=api	As you create your deck, circle two of the colors below. This land enters tapped. {T}: Add one mana of either of the circled colors.
