setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
cmm	Commander Masters	2023-08-04	224	Frontier Warmonger	9cb741ae-14d6-4a8d-bfad-703abfe3682c			combat_body, combat_support				Creature — Human Warrior	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/cmm/224/frontier-warmonger?utm_source=api	Whenever one or more creatures attack one of your opponents or a planeswalker they control, those creatures gain menace until end of turn.
cmm	Commander Masters	2023-08-04	225	Furious Rise	52b3a979-3b93-4441-9237-0c8a754e5523			card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/cmm/225/furious-rise?utm_source=api	At the beginning of your end step, if you control a creature with power 4 or greater, exile the top card of your library. You may play that card until you exile another card with this enchantment.
cmm	Commander Masters	2023-08-04	226	Gargadon	73f808f0-3d56-46c9-967b-d452bb3611af			card_selection, combat_body, combat_threat, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection				Creature — Beast	{5}{R}{R}	7	R	R	Suspend, Trample		verify analyzer roles	https://scryfall.com/card/cmm/226/gargadon?utm_source=api	Trample Suspend 4—{1}{R} (Rather than cast this card from your hand, you may pay {1}{R} and exile it with four time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)
cmm	Commander Masters	2023-08-04	227	Godo, Bandit Warlord	f890d51a-dc90-4179-8423-4738a72a527c			cheat_into_play, combat_body, combat_finisher, combat_support, cost_reduction, finisher, multiplier_support, repeatable_finisher, replacement_engine, restricted_tutor, tutor				Legendary Creature — Human Barbarian	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/cmm/227/godo-bandit-warlord?utm_source=api	When Godo enters, you may search your library for an Equipment card, put it onto the battlefield, then shuffle. Whenever Godo attacks for the first time each turn, untap it and all Samurai you control. After this phase, there is an additional combat phase.
cmm	Commander Masters	2023-08-04	228	Grenzo, Havoc Raiser	80788290-1569-4c7f-b263-b4da7b31a9d1			card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine, selection				Legendary Creature — Goblin Rogue	{R}{R}	2	R	R	Goad		verify analyzer roles	https://scryfall.com/card/cmm/228/grenzo-havoc-raiser?utm_source=api	Whenever a creature you control deals combat damage to a player, choose one — • Goad target creature that player controls. • Exile the top card of that player's library. Until end of turn, you may cast that card and you may spend mana as though it were mana of any color to cast that spell.
cmm	Commander Masters	2023-08-04	229	Guttersnipe	c6bdaf76-6a03-4695-9c4b-f040e73435af	covered		combat_body, copy_support, direct_finisher, finisher, repeatable_finisher, spellslinger	false		Covered by PRM role audit.	Creature — Goblin Shaman	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/cmm/229/guttersnipe?utm_source=api	Whenever you cast an instant or sorcery spell, this creature deals 2 damage to each opponent.
cmm	Commander Masters	2023-08-04	230	Havoc Jester	58f5bbd2-b876-4eb9-aa79-f4d3511961e0			combat_body, removal, sacrifice_support, targeted_removal				Creature — Devil	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/cmm/230/havoc-jester?utm_source=api	Whenever you sacrifice a permanent, this creature deals 1 damage to any target.
cmm	Commander Masters	2023-08-04	231	Heartless Hidetsugu	b68e965a-96f4-447a-99be-35dbd27846e9			combat_body				Legendary Creature — Ogre Shaman	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/cmm/231/heartless-hidetsugu?utm_source=api	{T}: Heartless Hidetsugu deals damage to each player equal to half that player's life total, rounded down.
cmm	Commander Masters	2023-08-04	232	Hellkite Charger	d4f28a4b-d821-4132-bdec-4c528318f8e2			combat_body, combat_finisher, combat_support, combat_threat, finisher, multiplier_support, repeatable_finisher, replacement_engine				Creature — Dragon	{4}{R}{R}	6	R	R	Flying, Haste		verify analyzer roles	https://scryfall.com/card/cmm/232/hellkite-charger?utm_source=api	Flying, haste Whenever this creature attacks, you may pay {5}{R}{R}. If you do, untap all attacking creatures and after this phase, there is an additional combat phase.
cmm	Commander Masters	2023-08-04	233	Hoarding Dragon	d36d3c93-ed24-4447-9d15-3071f5c0989b			combat_body, combat_threat, restricted_tutor, sacrifice_support, tutor				Creature — Dragon	{3}{R}{R}	5	R	R	Flying		verify analyzer roles	https://scryfall.com/card/cmm/233/hoarding-dragon?utm_source=api	Flying When this creature enters, you may search your library for an artifact card, exile it, then shuffle. When this creature dies, you may put the exiled card into its owner's hand.
cmm	Commander Masters	2023-08-04	234	Impulsive Pilferer	7d9fc9e7-d80b-49c3-871c-ed25b3059ae8			burst_ramp, combat_body, combat_support, mana_fixing, ramp, sacrifice_support, token_support				Creature — Goblin Pirate	{R}	1	R	R	Treasure, Encore		verify analyzer roles	https://scryfall.com/card/cmm/234/impulsive-pilferer?utm_source=api	When this creature dies, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.") Encore {3}{R} ({3}{R}, Exile this card from your graveyard: For each opponent, create a token copy that attacks that opponent this turn if able. They gain haste. Sacrifice them at the beginning of the next end step. Activate only as a sorcery.)
cmm	Commander Masters	2023-08-04	235	Inferno Titan	0ce47c8b-1e1f-463f-94f0-35ca00be89e6	covered		combat_body, combat_support, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Giant	{4}{R}{R}	6	R	R			already reviewed	https://scryfall.com/card/cmm/235/inferno-titan?utm_source=api	{R}: This creature gets +1/+0 until end of turn. Whenever this creature enters or attacks, it deals 3 damage divided as you choose among one, two, or three targets.
cmm	Commander Masters	2023-08-04	236	Insurrection	7f7c204f-be1a-47e4-91c6-ba6f906d9012	covered		theft_support	false		Covered by ONS role audit.	Sorcery	{5}{R}{R}{R}	8	R	R			already reviewed	https://scryfall.com/card/cmm/236/insurrection?utm_source=api	Untap all creatures and gain control of them until end of turn. They gain haste until end of turn.
cmm	Commander Masters	2023-08-04	237	Kazuul, Tyrant of the Cliffs	f8bf3d91-cb50-48ce-88c6-cdcb37b64b57			combat_body, combat_support, token_support				Legendary Creature — Ogre Warrior	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/cmm/237/kazuul-tyrant-of-the-cliffs?utm_source=api	Whenever a creature an opponent controls attacks, if you're the defending player, create a 3/3 red Ogre creature token unless that creature's controller pays {3}.
cmm	Commander Masters	2023-08-04	238	Krenko, Mob Boss	68418069-f615-40ef-ae0d-764192acae00			combat_body, combat_support, scalable_spell, token_support				Legendary Creature — Goblin Warrior	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/cmm/238/krenko-mob-boss?utm_source=api	{T}: Create X 1/1 red Goblin creature tokens, where X is the number of Goblins you control.
cmm	Commander Masters	2023-08-04	239	Living Lightning	1f4738db-be2e-4d02-ad0c-1b74dd6bbfdc			card_selection, combat_body, hand_recursion, recursion, sacrifice_support				Creature — Elemental Shaman	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/cmm/239/living-lightning?utm_source=api	When this creature dies, return target instant or sorcery card from your graveyard to your hand.
cmm	Commander Masters	2023-08-04	240	Loyal Apprentice	7f268b15-ac92-4e98-821b-78d15d9285d9			combat_body, combat_threat, token_support				Creature — Human Artificer	{1}{R}	2	R	R	Haste, Lieutenant		verify analyzer roles	https://scryfall.com/card/cmm/240/loyal-apprentice?utm_source=api	Haste Lieutenant — At the beginning of combat on your turn, if you control your commander, create a 1/1 colorless Thopter artifact creature token with flying. That token gains haste until end of turn.
cmm	Commander Masters	2023-08-04	241	Magus of the Wheel	df13dafb-f82e-42ac-b6dc-efe82af5db58			card_draw, combat_body, hand_attack, repeatable_advantage, sacrifice_support				Creature — Human Wizard	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/cmm/241/magus-of-the-wheel?utm_source=api	{1}{R}, {T}, Sacrifice this creature: Each player discards their hand, then draws seven cards.
cmm	Commander Masters	2023-08-04	242	Makeshift Munitions	2421bec6-7647-4684-be61-d1aa951c6b4f			removal, sacrifice_support, targeted_removal				Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/cmm/242/makeshift-munitions?utm_source=api	{1}, Sacrifice an artifact or creature: This enchantment deals 1 damage to any target.
cmm	Commander Masters	2023-08-04	243	Meteoric Mace	c6a607f2-4228-4bcc-84ed-37bd362d7542			artifact_support, card_selection, combat_support, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection				Artifact — Equipment	{4}{R}{R}	6	R	R	Equip, Cascade		verify analyzer roles	https://scryfall.com/card/cmm/243/meteoric-mace?utm_source=api	Equipped creature gets +4/+0 and has trample. Equip {4} Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)
cmm	Commander Masters	2023-08-04	244	Neheb, the Eternal	b0d3fd57-1420-4dd1-8410-9d659655287f			combat_body, stable_ramp				Legendary Creature — Zombie Minotaur Warrior	{3}{R}{R}	5	R	R	Afflict		verify analyzer roles	https://scryfall.com/card/cmm/244/neheb-the-eternal?utm_source=api	Afflict 3 (Whenever this creature becomes blocked, defending player loses 3 life.) At the beginning of each of your postcombat main phases, add {R} for each 1 life your opponents have lost this turn.
cmm	Commander Masters	2023-08-04	245	Nesting Dragon	0acc9372-58b4-43bf-ab82-1f95831c81d4			combat_body, combat_support, combat_threat, sacrifice_support, token_support				Creature — Dragon	{3}{R}{R}	5	R	R	Landfall, Flying		verify analyzer roles	https://scryfall.com/card/cmm/245/nesting-dragon?utm_source=api	Flying Landfall — Whenever a land you control enters, create a 0/2 red Dragon Egg creature token with defender and "When this token dies, create a 2/2 red Dragon creature token with flying and '{R}: This token gets +1/+0 until end of turn.'"
cmm	Commander Masters	2023-08-04	246	Purphoros, God of the Forge	4fdbbec2-e921-4b63-958d-f9ba1e417197			combat_body, combat_support, direct_finisher, finisher, repeatable_finisher, self_protection				Legendary Enchantment Creature — God	{3}{R}	4	R	R	Indestructible		verify analyzer roles	https://scryfall.com/card/cmm/246/purphoros-god-of-the-forge?utm_source=api	Indestructible As long as your devotion to red is less than five, Purphoros isn't a creature. Whenever another creature you control enters, Purphoros deals 2 damage to each opponent. {2}{R}: Creatures you control get +1/+0 until end of turn.
cmm	Commander Masters	2023-08-04	247	Rakka Mar	6d92f14b-470b-40bc-b294-f725d46f307e			combat_body, combat_threat, token_support				Legendary Creature — Human Shaman	{2}{R}{R}	4	R	R	Haste		verify analyzer roles	https://scryfall.com/card/cmm/247/rakka-mar?utm_source=api	Haste {R}, {T}: Create a 3/1 red Elemental creature token with haste.
cmm	Commander Masters	2023-08-04	248	Rapacious Dragon	0944ec2e-1dd9-459f-8f1d-667242cf52fe			burst_ramp, combat_body, combat_threat, mana_fixing, ramp, sacrifice_support, token_support				Creature — Dragon	{4}{R}	5	R	R	Flying, Treasure		verify analyzer roles	https://scryfall.com/card/cmm/248/rapacious-dragon?utm_source=api	Flying When this creature enters, create two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")
cmm	Commander Masters	2023-08-04	249	Rapacious One	3af03c99-d215-477b-ba49-51f4e87907ff			burst_ramp, combat_body, combat_support, combat_threat, ramp, sacrifice_support, token_support				Creature — Eldrazi Drone	{5}{R}	6	R	R	Trample		verify analyzer roles	https://scryfall.com/card/cmm/249/rapacious-one?utm_source=api	Trample Whenever this creature deals combat damage to a player, create that many 0/1 colorless Eldrazi Spawn creature tokens. They have "Sacrifice this token: Add {C}."
cmm	Commander Masters	2023-08-04	250	Ravaging Blaze	a41760a2-d359-4581-b8d3-c1b572ac15c2			mana_sink, mass_removal, removal, scalable_spell, targeted_removal				Instant	{X}{R}{R}	2	R	R	Spell mastery		verify analyzer roles	https://scryfall.com/card/cmm/250/ravaging-blaze?utm_source=api	Ravaging Blaze deals X damage to target creature. Spell mastery — If there are two or more instant and/or sorcery cards in your graveyard, Ravaging Blaze also deals X damage to that creature's controller.
cmm	Commander Masters	2023-08-04	251	Rorix Bladewing	48fe0f52-1676-49d5-acf6-5476081e8e1b	covered		combat_body, combat_threat	false		Covered by ONS role audit.	Legendary Creature — Dragon	{3}{R}{R}{R}	6	R	R	Flying, Haste		already reviewed	https://scryfall.com/card/cmm/251/rorix-bladewing?utm_source=api	Flying, haste
cmm	Commander Masters	2023-08-04	252	Savage Beating	89d1cd45-8148-4396-a9b8-e0f495e94b5b			combat_finisher, combat_support, finisher, multiplier_support, replacement_engine, tap_untap, tempo_support				Instant	{3}{R}{R}	5	R	R	Entwine		verify analyzer roles	https://scryfall.com/card/cmm/252/savage-beating?utm_source=api	Cast this spell only during combat on your turn. Choose one — • Creatures you control gain double strike until end of turn. • Untap all creatures you control. After this phase, there is an additional combat phase. Entwine {1}{R} (Choose both if you pay the entwine cost.)
cmm	Commander Masters	2023-08-04	253	Scourge of the Throne	06496a05-7f1a-402c-9594-304cd82bfefd			combat_body, combat_finisher, combat_support, combat_threat, counter_support, finisher, multiplier_support, repeatable_finisher, replacement_engine				Creature — Dragon	{4}{R}{R}	6	R	R	Flying, Dethrone		verify analyzer roles	https://scryfall.com/card/cmm/253/scourge-of-the-throne?utm_source=api	Flying Dethrone (Whenever this creature attacks the player with the most life or tied for most life, put a +1/+1 counter on it.) Whenever this creature attacks for the first time each turn, if it's attacking the player with the most life or tied for most life, untap all attacking creatures. After this phase, there is an additional combat phase.
