setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
5ed	Fifth Edition	1997-03-24	284	Cockatrice	af354337-424c-4c7e-8ca5-6149261368d2	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false			Creature — Cockatrice	{3}{G}{G}	5	G	G	Flying		already reviewed	https://scryfall.com/card/5ed/284/cockatrice?utm_source=api	Flying Whenever this creature blocks or becomes blocked by a non-Wall creature, destroy that creature at end of combat.
5ed	Fifth Edition	1997-03-24	285	Craw Giant	152b621e-4c18-438c-9999-77e2685fda79	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Legends role audit.	Creature — Giant	{3}{G}{G}{G}{G}	7	G	G	Trample, Rampage		already reviewed	https://scryfall.com/card/5ed/285/craw-giant?utm_source=api	Trample Rampage 2 (Whenever this creature becomes blocked, it gets +2/+2 until end of turn for each creature blocking it beyond the first.)
5ed	Fifth Edition	1997-03-24	286	Craw Wurm	6a462a69-3e42-41de-a3aa-a488d9f38d69	covered	combat_body	combat_body	false			Creature — Wurm	{4}{G}{G}	6	G	G			already reviewed	https://scryfall.com/card/5ed/286/craw-wurm?utm_source=api	
5ed	Fifth Edition	1997-03-24	287	Crumble	8d6e39b0-a190-40a0-a8e1-ee82f477376f	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Covered by Antiquities role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/5ed/287/crumble?utm_source=api	Destroy target artifact. It can't be regenerated. That artifact's controller gains life equal to its mana value.
5ed	Fifth Edition	1997-03-24	288	Desert Twister	6f880348-6dc8-4cf8-9313-9893c41a70a3	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Arabian Nights role audit.	Sorcery	{4}{G}{G}	6	G	G			already reviewed	https://scryfall.com/card/5ed/288/desert-twister?utm_source=api	Destroy target permanent.
5ed	Fifth Edition	1997-03-24	289	Durkwood Boars	8bb2ac6c-20aa-46dd-883f-b629855cabb0	covered	combat_body	combat_body	false		Covered by Legends role audit.	Creature — Boar	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/5ed/289/durkwood-boars?utm_source=api	
5ed	Fifth Edition	1997-03-24	290	Elder Druid	a440a4f7-843f-4186-8ca9-df99f6aa321e	covered	combat_body, ramp, tap_untap, tempo_support	combat_body, ramp, tap_untap, tempo_support	false		Covered by Ice Age role audit.	Creature — Elf Cleric Druid	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/5ed/290/elder-druid?utm_source=api	{3}{G}, {T}: You may tap or untap target artifact, creature, or land.
5ed	Fifth Edition	1997-03-24	291	Elven Riders	9a6ff511-3c8f-446e-8cad-b8997a753958	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Creature — Elf	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/5ed/291/elven-riders?utm_source=api	This creature can't be blocked except by Walls and/or creatures with flying.
5ed	Fifth Edition	1997-03-24	292	Elvish Archers	534ce8e2-53a1-407c-9881-d3b5347d43c3	covered	combat_body, combat_threat	combat_body, combat_threat	false			Creature — Elf Archer	{1}{G}	2	G	G	First strike		already reviewed	https://scryfall.com/card/5ed/292/elvish-archers?utm_source=api	First strike
5ed	Fifth Edition	1997-03-24	293	Fog	27e9db49-7af7-4bef-ad4c-bf5dfb92030d	covered	broad_protection, combat_support, protection	broad_protection, combat_support, protection	false		Covered by Mirage role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/5ed/293/fog?utm_source=api	Prevent all combat damage that would be dealt this turn.
5ed	Fifth Edition	1997-03-24	294	Force of Nature	e3c4c27d-f263-4c69-a4fe-2928136ff68b	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false			Creature — Elemental	{2}{G}{G}{G}{G}	6	G	G	Trample		already reviewed	https://scryfall.com/card/5ed/294/force-of-nature?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) At the beginning of your upkeep, this creature deals 8 damage to you unless you pay {G}{G}{G}{G}.
5ed	Fifth Edition	1997-03-24	295	Foxfire	6c270e6a-12a7-4323-87ba-6d770986fb48	covered	broad_protection, card_draw, combat_support, direct_draw, draw, protection	broad_protection, card_draw, combat_support, direct_draw, draw, protection, tap_untap, tempo_support	false		Covered by Ice Age role audit.	Instant	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/5ed/295/foxfire?utm_source=api	Untap target attacking creature. Prevent all combat damage that would be dealt to and dealt by that creature this turn. Draw a card at the beginning of the next turn's upkeep.
5ed	Fifth Edition	1997-03-24	296	Fungusaur	3e771f5b-2de3-4a1b-8281-ab1f7491e5a1	covered	combat_body, counter_support	combat_body, counter_support	false			Creature — Fungus Dinosaur	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/5ed/296/fungusaur?utm_source=api	Whenever this creature is dealt damage, put a +1/+1 counter on it.
5ed	Fifth Edition	1997-03-24	297	Fyndhorn Elder	507bdb1a-90b4-4fd3-a1a3-e8be316e97f3	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by Ice Age role audit.	Creature — Elf Druid	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/5ed/297/fyndhorn-elder?utm_source=api	{T}: Add {G}{G}.
5ed	Fifth Edition	1997-03-24	298	Ghazbán Ogre	d361bdd4-afb8-493d-9091-ebe22f215834	covered	combat_body	combat_body	false		Covered by Arabian Nights role audit.	Creature — Ogre	{G}	1	G	G			already reviewed	https://scryfall.com/card/5ed/298/ghazb%C3%A1n-ogre?utm_source=api	At the beginning of your upkeep, if a player has more life than each other player, the player with the most life gains control of this creature.
5ed	Fifth Edition	1997-03-24	299	Giant Growth	5748ebf1-24e3-499d-ab7c-c2cebd462a24	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/5ed/299/giant-growth?utm_source=api	Target creature gets +3/+3 until end of turn.
5ed	Fifth Edition	1997-03-24	300	Giant Spider	e740ce2f-2134-473c-afa1-1b6d2d1e38ef	covered	combat_body, combat_threat	combat_body, combat_threat	false			Creature — Spider	{3}{G}	4	G	G	Reach		already reviewed	https://scryfall.com/card/5ed/300/giant-spider?utm_source=api	Reach (This creature can block creatures with flying.)
5ed	Fifth Edition	1997-03-24	301	Grizzly Bears	14c8f55d-d177-4c25-a931-ebeb9e6062a0	covered	combat_body	combat_body	false			Creature — Bear	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/5ed/301/grizzly-bears?utm_source=api	
5ed	Fifth Edition	1997-03-24	302	Hungry Mist	dedfbd92-4f12-423c-9d56-167753f03bff	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Covered by Homelands role audit.	Creature — Elemental	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/5ed/302/hungry-mist?utm_source=api	At the beginning of your upkeep, sacrifice this creature unless you pay {G}{G}.
5ed	Fifth Edition	1997-03-24	303	Hurricane	9c021685-4017-49c7-9f58-2ae0243361a0	covered	damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	false		Covered by Ice Age role audit.	Sorcery	{X}{G}	1	G	G			already reviewed	https://scryfall.com/card/5ed/303/hurricane?utm_source=api	Hurricane deals X damage to each creature with flying and each player.
5ed	Fifth Edition	1997-03-24	304	Instill Energy	8695c3c1-fb4b-4429-ae33-ec186f68796b	covered	combat_support, replacement_engine	combat_support, replacement_engine	false			Enchantment — Aura	{G}	1	G	G	Enchant		already reviewed	https://scryfall.com/card/5ed/304/instill-energy?utm_source=api	Enchant creature Enchanted creature can attack as though it had haste. {0}: Untap enchanted creature. Activate only during your turn and only once each turn.
5ed	Fifth Edition	1997-03-24	305	Ironroot Treefolk	b7c0bb85-fb87-4c73-bc1b-7b4dc763c7e8	covered	combat_body	combat_body	false			Creature — Treefolk	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/5ed/305/ironroot-treefolk?utm_source=api	
5ed	Fifth Edition	1997-03-24	306	Johtull Wurm	ab5a8242-4e42-43e6-a6ee-eeb0a8db3d11	covered	combat_body	combat_body	false		Covered by Ice Age role audit.	Creature — Wurm	{5}{G}	6	G	G			already reviewed	https://scryfall.com/card/5ed/306/johtull-wurm?utm_source=api	Whenever this creature becomes blocked, it gets -2/-1 until end of turn for each creature blocking it beyond the first.
5ed	Fifth Edition	1997-03-24	307	Killer Bees	5da1f1af-d2e5-4e14-914b-d93f15626636	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Legends role audit.	Creature — Insect	{1}{G}{G}	3	G	G	Flying		already reviewed	https://scryfall.com/card/5ed/307/killer-bees?utm_source=api	Flying {G}: This creature gets +1/+1 until end of turn.
5ed	Fifth Edition	1997-03-24	308	Ley Druid	a4ae41c7-9631-407d-8fd3-04f403d940a8	covered	combat_body, stable_ramp	combat_body, ramp, stable_ramp, tap_untap, tempo_support	false			Creature — Human Druid	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/5ed/308/ley-druid?utm_source=api	{T}: Untap target land.
5ed	Fifth Edition	1997-03-24	309	Lhurgoyf	0fe76004-b2f4-4b11-abce-75fd76f68b4d	covered	combat_body	combat_body	false		Covered by Ice Age role audit.	Creature — Lhurgoyf	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/5ed/309/lhurgoyf?utm_source=api	Lhurgoyf's power is equal to the number of creature cards in all graveyards and its toughness is equal to that number plus 1.
5ed	Fifth Edition	1997-03-24	310	Lifeforce	07ae1fe5-5c3e-4d94-b809-8defd2ef44e3	covered	hard_stack, stack	hard_stack, stack	false			Enchantment	{G}{G}	2	G	G			already reviewed	https://scryfall.com/card/5ed/310/lifeforce?utm_source=api	{G}{G}: Counter target black spell.
5ed	Fifth Edition	1997-03-24	311	Living Artifact	4ff9af56-ac18-4966-9e48-183e1ca1c2d0	covered	counter_support, lifegain	counter_support, lifegain	false			Enchantment — Aura	{G}	1	G	G	Enchant		already reviewed	https://scryfall.com/card/5ed/311/living-artifact?utm_source=api	Enchant artifact Whenever you're dealt damage, put that many vitality counters on this Aura. At the beginning of your upkeep, you may remove a vitality counter from this Aura. If you do, you gain 1 life.
5ed	Fifth Edition	1997-03-24	312	Living Lands	8f0179fe-6d7d-49cc-ab06-d3b402c6fc8d	covered	animation_effect, combat_support	animation_effect, combat_support	false			Enchantment	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/5ed/312/living-lands?utm_source=api	All Forests are 1/1 creatures that are still lands.
5ed	Fifth Edition	1997-03-24	313	Llanowar Elves	68954295-54e3-4303-a6bc-fc4547a4e3a3	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false			Creature — Elf Druid	{G}	1	G	G			already reviewed	https://scryfall.com/card/5ed/313/llanowar-elves?utm_source=api	{T}: Add {G}.
5ed	Fifth Edition	1997-03-24	314	Lure	7a7425ba-4478-4bc4-855f-abf947ea4fa2	covered	combat_support, tempo_support	combat_support, tempo_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{1}{G}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/5ed/314/lure?utm_source=api	Enchant creature All creatures able to block enchanted creature do so.
5ed	Fifth Edition	1997-03-24	315	Marsh Viper	5249df56-7571-46c0-882e-cf88e452fb4d	covered	combat_body	combat_body	false		Covered by The Dark role audit.	Creature — Snake	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/5ed/315/marsh-viper?utm_source=api	Whenever this creature deals damage to a player, that player gets two poison counters. (A player with ten or more poison counters loses the game.)
5ed	Fifth Edition	1997-03-24	316	Nature's Lore	78826359-fe63-44ad-adc4-a17ffcd710e4	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Ice Age role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/5ed/316/natures-lore?utm_source=api	Search your library for a Forest card, put that card onto the battlefield, then shuffle.
5ed	Fifth Edition	1997-03-24	317	Pradesh Gypsies	37c49483-bef6-47c6-9354-ead8560d48da	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Covered by Legends role audit.	Creature — Human Nomad	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/5ed/317/pradesh-gypsies?utm_source=api	{1}{G}, {T}: Target creature gets -2/-0 until end of turn.
5ed	Fifth Edition	1997-03-24	318	Primal Order	63136274-df97-49ae-9efe-1385410e744b	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Homelands role audit.	Enchantment	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/5ed/318/primal-order?utm_source=api	At the beginning of each player's upkeep, this enchantment deals damage to that player equal to the number of nonbasic lands they control.
5ed	Fifth Edition	1997-03-24	319	Rabid Wombat	c886eeb5-f86f-48c8-9adb-af13015972b1	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Legends role audit.	Creature — Wombat	{2}{G}{G}	4	G	G	Vigilance		already reviewed	https://scryfall.com/card/5ed/319/rabid-wombat?utm_source=api	Vigilance This creature gets +2/+2 for each Aura attached to it.
5ed	Fifth Edition	1997-03-24	320	Radjan Spirit	c9ffce6c-a113-4c9d-9148-5ace68f68793	covered	combat_body	combat_body	false		Covered by Legends role audit.	Creature — Spirit	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/5ed/320/radjan-spirit?utm_source=api	{T}: Target creature loses flying until end of turn.
5ed	Fifth Edition	1997-03-24	321	Regeneration	89390a33-b289-4edd-a114-6616e49a49c2	covered	protection, regeneration_protection, targeted_protection	protection, regeneration_protection, targeted_protection	false		Covered by Ice Age role audit.	Enchantment — Aura	{1}{G}	2	G	G	Enchant		already reviewed	https://scryfall.com/card/5ed/321/regeneration?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) {G}: Regenerate enchanted creature. (The next time that creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
5ed	Fifth Edition	1997-03-24	322	Scaled Wurm	009a8e38-74d0-4b4a-b8ca-62c9f3183531	covered	combat_body	combat_body	false		Covered by Ice Age role audit.	Creature — Wurm	{7}{G}	8	G	G			already reviewed	https://scryfall.com/card/5ed/322/scaled-wurm?utm_source=api	
5ed	Fifth Edition	1997-03-24	323	Scavenger Folk	74f361f8-a0d8-4824-9380-61469d6a19cf	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Covered by The Dark role audit.	Creature — Human	{G}	1	G	G			already reviewed	https://scryfall.com/card/5ed/323/scavenger-folk?utm_source=api	{G}, {T}, Sacrifice this creature: Destroy target artifact.
5ed	Fifth Edition	1997-03-24	324	Scryb Sprites	a1f20695-6f08-4d5c-9fba-b0018bee298e	covered	combat_body, combat_threat	combat_body, combat_threat	false			Creature — Faerie	{G}	1	G	G	Flying		already reviewed	https://scryfall.com/card/5ed/324/scryb-sprites?utm_source=api	Flying
5ed	Fifth Edition	1997-03-24	325	Shanodin Dryads	998484cc-fefc-4da5-9987-5d6e89599c34	covered	combat_body, combat_support	combat_body, combat_support, landwalk_support	false			Creature — Nymph Dryad	{G}	1	G	G	Landwalk, Forestwalk		already reviewed	https://scryfall.com/card/5ed/325/shanodin-dryads?utm_source=api	Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)
5ed	Fifth Edition	1997-03-24	326	Shrink	252330b1-67cf-4d9e-a413-917ba61e731f	covered	targeted_removal	targeted_removal	false		Covered by Homelands role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/5ed/326/shrink?utm_source=api	Target creature gets -5/-0 until end of turn.
5ed	Fifth Edition	1997-03-24	327	Stampede	49c997d5-7b41-4faf-b898-58db19055671	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Instant	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/5ed/327/stampede?utm_source=api	Attacking creatures get +1/+0 and gain trample until end of turn.
5ed	Fifth Edition	1997-03-24	328	Stream of Life	9eb2912d-2130-49f2-9529-b58fa5a97a15	covered	lifegain, mana_sink, scalable_spell	lifegain, mana_sink, scalable_spell	false			Sorcery	{X}{G}	1	G	G			already reviewed	https://scryfall.com/card/5ed/328/stream-of-life?utm_source=api	Target player gains X life.
