setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
j22	Jumpstart 2022	2022-12-02	161	Built to Last	403e554b-72a5-48b3-acea-0b4062ffb913	covered	combat_support, self_protection	combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/j22/161/built-to-last?utm_source=api	Target creature gets +2/+2 until end of turn. If it's an artifact creature, it gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)
j22	Jumpstart 2022	2022-12-02	162	Cage of Hands	18ffd8ad-1556-450d-8bc1-8103a3d0404e	covered	combat_support, protection, removal, rescue_protection, self_bounce, targeted_removal	combat_support, protection, removal, rescue_protection, self_bounce, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{W}	3	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/j22/162/cage-of-hands?utm_source=api	Enchant creature Enchanted creature can't attack or block. {1}{W}: Return this Aura to its owner's hand.
j22	Jumpstart 2022	2022-12-02	163	Captivating Unicorn	22005b01-84b1-4d4b-9193-3c561bd422ce	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Unicorn	{4}{W}	5	W	W	Constellation		verify analyzer roles	https://scryfall.com/card/j22/163/captivating-unicorn?utm_source=api	Constellation — Whenever an enchantment you control enters, tap target creature an opponent controls.
j22	Jumpstart 2022	2022-12-02	164	Caught in the Brights	fa131186-d730-460b-b9e5-b97d89857e24	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{W}	3	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/j22/164/caught-in-the-brights?utm_source=api	Enchant creature Enchanted creature can't attack or block. When a Vehicle you control attacks, exile enchanted creature.
j22	Jumpstart 2022	2022-12-02	165	Cavalry Drillmaster	d89bbfe7-e7ef-4f1c-a6b5-6d8ef4079daa	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/j22/165/cavalry-drillmaster?utm_source=api	When this creature enters, target creature gets +2/+0 and gains first strike until end of turn. (It deals combat damage before creatures without first strike.)
j22	Jumpstart 2022	2022-12-02	166	The Circle of Loyalty	fd1b4523-2399-4771-89bf-1d65f5d67056	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{4}{W}{W}	6	W	W	Affinity		verify analyzer roles	https://scryfall.com/card/j22/166/the-circle-of-loyalty?utm_source=api	Affinity for Knights (This spell costs {1} less to cast for each Knight you control.) Creatures you control get +1/+1. Whenever you cast a legendary spell, create a 2/2 white Knight creature token with vigilance. {3}{W}, {T}: Create a 2/2 white Knight creature token with vigilance.
j22	Jumpstart 2022	2022-12-02	167	Combat Professor	1b59665f-23c7-4df9-8e71-f9b1a419063b	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Cleric	{3}{W}	4	W	W	Flying		verify analyzer roles	https://scryfall.com/card/j22/167/combat-professor?utm_source=api	Flying At the beginning of combat on your turn, target creature you control gets +1/+0 and gains vigilance until end of turn.
j22	Jumpstart 2022	2022-12-02	168	Danitha Capashen, Paragon	4b6377da-83e7-4519-9582-16a9c16b8faa	covered	combat_body, combat_threat, cost_reduction, lifegain, ramp	combat_body, combat_threat, cost_reduction, lifegain, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Knight	{2}{W}	3	W	W	Lifelink, Vigilance, First strike		verify analyzer roles	https://scryfall.com/card/j22/168/danitha-capashen-paragon?utm_source=api	First strike, vigilance, lifelink Aura and Equipment spells you cast cost {1} less to cast.
j22	Jumpstart 2022	2022-12-02	169	Dawn of Hope	d7a38484-2acc-49a6-b32d-d54dddb14d31	covered	card_draw, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, token_support	card_draw, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/j22/169/dawn-of-hope?utm_source=api	Whenever you gain life, you may pay {2}. If you do, draw a card. {3}{W}: Create a 1/1 white Soldier creature token with lifelink.
j22	Jumpstart 2022	2022-12-02	170	Dawning Angel	a7d88510-d2ce-4dd6-938c-964cc74ff7d7	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Angel	{4}{W}	5	W	W	Flying		verify analyzer roles	https://scryfall.com/card/j22/170/dawning-angel?utm_source=api	Flying When this creature enters, you gain 4 life.
j22	Jumpstart 2022	2022-12-02	171	Daybreak Chaplain	ebd33f4c-2cc8-46e3-b367-ce5b37c2719b	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{1}{W}	2	W	W	Lifelink		verify analyzer roles	https://scryfall.com/card/j22/171/daybreak-chaplain?utm_source=api	Lifelink (Damage dealt by this creature also causes you to gain that much life.)
j22	Jumpstart 2022	2022-12-02	172	Daybreak Charger	d3de6b36-c631-4b52-b16b-0749a347d73d	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Unicorn	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/j22/172/daybreak-charger?utm_source=api	When this creature enters, target creature gets +2/+0 until end of turn.
j22	Jumpstart 2022	2022-12-02	173	Decree of Justice	67a98359-6f02-4556-ad47-c01b643686d6	covered		card_draw, combat_support, direct_draw, draw, mana_sink, scalable_spell, selection, token_support	false		Covered by PRM role audit.	Sorcery	{X}{X}{2}{W}{W}	4	W	W	Cycling		already reviewed	https://scryfall.com/card/j22/173/decree-of-justice?utm_source=api	Create X 4/4 white Angel creature tokens with flying. Cycling {2}{W} ({2}{W}, Discard this card: Draw a card.) When you cycle this card, you may pay {X}. If you do, create X 1/1 white Soldier creature tokens.
j22	Jumpstart 2022	2022-12-02	174	Defy Death	dbf9c3e8-35dd-4b80-bd23-f43e21cfd991	covered	battlefield_recursion, card_selection, counter_support, recursion	battlefield_recursion, card_selection, counter_support, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/j22/174/defy-death?utm_source=api	Return target creature card from your graveyard to the battlefield. If it's an Angel, put two +1/+1 counters on it.
j22	Jumpstart 2022	2022-12-02	175	Devouring Light	5334dc24-040e-4094-80f4-8d1b9de01230	covered	cost_reduction, removal, targeted_removal	cost_reduction, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}{W}	3	W	W	Convoke		verify analyzer roles	https://scryfall.com/card/j22/175/devouring-light?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Exile target attacking or blocking creature.
j22	Jumpstart 2022	2022-12-02	176	Divine Arrow	6add505a-9c0f-42e6-898d-be3194c3df33	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/j22/176/divine-arrow?utm_source=api	Divine Arrow deals 4 damage to target attacking or blocking creature.
j22	Jumpstart 2022	2022-12-02	177	Divine Verdict	3070f997-24f2-471d-af96-a2f3b588198e	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/j22/177/divine-verdict?utm_source=api	Destroy target attacking or blocking creature.
j22	Jumpstart 2022	2022-12-02	178	Doomed Traveler	a30907c0-fbde-4fd3-a8c7-f304305fcea7	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/j22/178/doomed-traveler?utm_source=api	When this creature dies, create a 1/1 white Spirit creature token with flying.
j22	Jumpstart 2022	2022-12-02	179	Dreadful Apathy	9c41b4ad-a73f-4274-9b71-9c9834910e05	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{W}	3	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/j22/179/dreadful-apathy?utm_source=api	Enchant creature Enchanted creature can't attack or block. {2}{W}: Exile enchanted creature.
j22	Jumpstart 2022	2022-12-02	180	Emiel the Blessed	b11c250c-f191-4c52-ba02-a9176f163447	covered		combat_body, counter_support, flicker, protection, rescue_protection	false		Covered by PRM role audit.	Legendary Creature — Unicorn	{2}{W}{W}	4	W	GW			already reviewed	https://scryfall.com/card/j22/180/emiel-the-blessed?utm_source=api	{3}: Exile another target creature you control, then return it to the battlefield under its owner's control. Whenever another creature you control enters, you may pay {G/W}. If you do, put a +1/+1 counter on it. If it's a Unicorn, put two +1/+1 counters on it instead. ({G/W} can be paid with either {G} or {W}.)
j22	Jumpstart 2022	2022-12-02	181	Faith's Fetters	2b2d76f5-4c9b-49dc-b202-68095e2d9b29	covered	combat_support, lifegain, removal, targeted_removal	combat_support, lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{W}	4	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/j22/181/faiths-fetters?utm_source=api	Enchant permanent When this Aura enters, you gain 4 life. Enchanted permanent can't attack or block, and its activated abilities can't be activated unless they're mana abilities.
j22	Jumpstart 2022	2022-12-02	182	Favored of Iroas	5df784c0-3adc-4613-ba30-905ec8cf66f9	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{2}{W}	3	W	W	Constellation		verify analyzer roles	https://scryfall.com/card/j22/182/favored-of-iroas?utm_source=api	Constellation — Whenever an enchantment you control enters, this creature gains double strike until end of turn. (It deals both first-strike and regular combat damage.)
j22	Jumpstart 2022	2022-12-02	183	Felidar Cub	cae60cf8-cd64-4595-a4dd-946694cf2bb1	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Beast	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/j22/183/felidar-cub?utm_source=api	Sacrifice this creature: Destroy target enchantment.
j22	Jumpstart 2022	2022-12-02	184	Felidar Retreat	16629f59-bae8-4c19-bf50-443eb0ed6856	covered		combat_support, counter_support, token_support	false		Covered by PRM role audit.	Enchantment	{3}{W}	4	W	W	Landfall		already reviewed	https://scryfall.com/card/j22/184/felidar-retreat?utm_source=api	Landfall — Whenever a land you control enters, choose one — • Create a 2/2 white Cat Beast creature token. • Put a +1/+1 counter on each creature you control. Those creatures gain vigilance until end of turn.
j22	Jumpstart 2022	2022-12-02	185	Forced Worship	ea6b1e8e-b6e7-4fce-bfb7-7adf66b9f240	covered	combat_support, protection, rescue_protection, self_bounce	combat_support, protection, rescue_protection, self_bounce	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{W}	2	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/j22/185/forced-worship?utm_source=api	Enchant creature Enchanted creature can't attack. {2}{W}: Return this Aura to its owner's hand.
j22	Jumpstart 2022	2022-12-02	186	Gallant Cavalry	b500c460-2814-47a4-b307-17ca519f3565	covered	combat_body, combat_threat, token_support	combat_body, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{3}{W}	4	W	W	Vigilance		verify analyzer roles	https://scryfall.com/card/j22/186/gallant-cavalry?utm_source=api	Vigilance (Attacking doesn't cause this creature to tap.) When this creature enters, create a 2/2 white Knight creature token with vigilance.
j22	Jumpstart 2022	2022-12-02	187	Gallows Warden	06157e34-dbe1-4936-a718-3b1d70726794	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{4}{W}	5	W	W	Flying		verify analyzer roles	https://scryfall.com/card/j22/187/gallows-warden?utm_source=api	Flying Other Spirit creatures you control get +0/+1.
j22	Jumpstart 2022	2022-12-02	188	Giant Ox	b42bdf54-9055-405c-87e6-0912dbe2bd68	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Ox	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/j22/188/giant-ox?utm_source=api	This creature crews Vehicles using its toughness rather than its power.
j22	Jumpstart 2022	2022-12-02	189	Gideon, Champion of Justice	5843bf12-27db-4e7d-81ee-98874bea72c7	covered	broad_protection, combat_support, counter_support, mass_removal, protection, removal, self_protection	broad_protection, combat_support, counter_support, mass_removal, protection, removal, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Gideon	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/j22/189/gideon-champion-of-justice?utm_source=api	+1: Put a loyalty counter on Gideon for each creature target opponent controls. 0: Until end of turn, Gideon becomes a Human Soldier creature with power and toughness each equal to the number of loyalty counters on him and gains indestructible. He's still a planeswalker. Prevent all damage that would be dealt to him this turn. −15: Exile all other permanents.
j22	Jumpstart 2022	2022-12-02	190	Gideon's Lawkeeper	bae86bb0-5a97-4f6a-8a3f-4e6848bfacc0	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/j22/190/gideons-lawkeeper?utm_source=api	{W}, {T}: Tap target creature.
j22	Jumpstart 2022	2022-12-02	191	Glory Bearers	8f446660-f72a-454f-bc96-3b6dd8633228	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Human Cleric	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/j22/191/glory-bearers?utm_source=api	Whenever another creature you control attacks, it gets +0/+1 until end of turn.
