setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mir	Mirage	1996-10-08	324	Bad River	259fc423-d078-4668-9e95-8c1a0d2e49ba	covered	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by Mirage role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/mir/324/bad-river?utm_source=api	This land enters tapped. {T}, Sacrifice this land: Search your library for an Island or Swamp card, put it onto the battlefield, then shuffle.
mir	Mirage	1996-10-08	325	Crystal Vein	616d6013-24f4-4999-9bf3-5b0764e52fa6	covered	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	false		Covered by Mirage role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/mir/325/crystal-vein?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Add {C}{C}.
mir	Mirage	1996-10-08	326	Flood Plain	9043d8d5-b38a-406f-a44c-49f579c644f0	covered	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by Mirage role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/mir/326/flood-plain?utm_source=api	This land enters tapped. {T}, Sacrifice this land: Search your library for a Plains or Island card, put it onto the battlefield, then shuffle.
mir	Mirage	1996-10-08	327	Grasslands	e80bd454-8bc5-4921-90cf-6ad28a27a88b	covered	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by Mirage role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/mir/327/grasslands?utm_source=api	This land enters tapped. {T}, Sacrifice this land: Search your library for a Forest or Plains card, put it onto the battlefield, then shuffle.
mir	Mirage	1996-10-08	328	Mountain Valley	0b7393aa-d563-45bc-9946-8e7d1729d498	covered	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by Mirage role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/mir/328/mountain-valley?utm_source=api	This land enters tapped. {T}, Sacrifice this land: Search your library for a Mountain or Forest card, put it onto the battlefield, then shuffle.
mir	Mirage	1996-10-08	329	Rocky Tar Pit	8709b5b1-ef9e-45b2-bf4f-ef4c4d613dcd	covered	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by Mirage role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/mir/329/rocky-tar-pit?utm_source=api	This land enters tapped. {T}, Sacrifice this land: Search your library for a Swamp or Mountain card, put it onto the battlefield, then shuffle.
mir	Mirage	1996-10-08	330	Teferi's Isle	ce55657d-d82f-4528-a83e-5cad7de111fd	covered	land_base, land_slot, mana_source, replacement_engine, stable_ramp	land_base, land_slot, mana_source, replacement_engine, stable_ramp	false		Covered by Mirage role audit.	Legendary Land		0		U	Phasing		verify analyzer roles	https://scryfall.com/card/mir/330/teferis-isle?utm_source=api	Phasing (This phases in or out before you untap during each of your untap steps. While it's phased out, it's treated as though it doesn't exist.) Teferi's Isle enters tapped. {T}: Add {U}{U}.
mir	Mirage	1996-10-08	331	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/mir/331/plains?utm_source=api	({T}: Add {W}.)
mir	Mirage	1996-10-08	335	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/mir/335/island?utm_source=api	({T}: Add {U}.)
mir	Mirage	1996-10-08	339	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/mir/339/swamp?utm_source=api	({T}: Add {B}.)
mir	Mirage	1996-10-08	343	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/mir/343/mountain?utm_source=api	({T}: Add {R}.)
mir	Mirage	1996-10-08	347	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/mir/347/forest?utm_source=api	({T}: Add {G}.)
