setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
sos	Secrets of Strixhaven	2026-04-24	254	Dreamroot Cascade	dd8538e6-cd5f-4a88-aff5-eb5e76ce8ddb	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		GU			already reviewed	https://scryfall.com/card/sos/254/dreamroot-cascade?utm_source=api	This land enters tapped unless you control two or more other lands. {T}: Add {G} or {U}.
sos	Secrets of Strixhaven	2026-04-24	255	Fields of Strife	a32e08fa-bea4-4ba9-a126-9bf0a91f67e2	covered	card_selection, land_base, land_slot, mana_source, repeatable_advantage, selection	card_selection, land_base, land_slot, mana_source, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Land		0		RW	Surveil		verify analyzer roles	https://scryfall.com/card/sos/255/fields-of-strife?utm_source=api	This land enters tapped. {T}: Add {R} or {W}. {2}{R}{W}, {T}: Surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
sos	Secrets of Strixhaven	2026-04-24	256	Forum of Amity	349ea6c7-6b3e-417f-b082-b712e2b1635b	covered	card_selection, land_base, land_slot, mana_source, repeatable_advantage, selection	card_selection, land_base, land_slot, mana_source, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Land		0		BW	Surveil		verify analyzer roles	https://scryfall.com/card/sos/256/forum-of-amity?utm_source=api	This land enters tapped. {T}: Add {W} or {B}. {2}{W}{B}, {T}: Surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
sos	Secrets of Strixhaven	2026-04-24	257	Great Hall of the Biblioplex	a8c70dab-1e27-4a9c-bd2d-910d5720d02d	covered	burst_ramp, combat_support, copy_support, land_base, land_slot, mana_source, ramp, spellslinger	burst_ramp, combat_support, copy_support, land_base, land_slot, mana_source, ramp, spellslinger	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/sos/257/great-hall-of-the-biblioplex?utm_source=api	{T}: Add {C}. {T}, Pay 1 life: Add one mana of any color. Spend this mana only to cast an instant or sorcery spell. {5}: If this land isn't a creature, it becomes a 2/4 Wizard creature with "Whenever you cast an instant or sorcery spell, this creature gets +1/+0 until end of turn." It's still a land.
sos	Secrets of Strixhaven	2026-04-24	258	Paradox Gardens	638ff242-63d5-457d-a7a6-40ad51052e2e	covered	card_selection, land_base, land_slot, mana_source, repeatable_advantage, selection	card_selection, land_base, land_slot, mana_source, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Land		0		GU	Surveil		verify analyzer roles	https://scryfall.com/card/sos/258/paradox-gardens?utm_source=api	This land enters tapped. {T}: Add {G} or {U}. {2}{G}{U}, {T}: Surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
sos	Secrets of Strixhaven	2026-04-24	259	Petrified Hamlet	78a2972c-14f4-41f3-99f9-167948bdd73a	covered	land_base, land_slot, mana_source, stax_piece	land_base, land_slot, mana_source, stax_piece	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/sos/259/petrified-hamlet?utm_source=api	When this land enters, choose a land card name. Activated abilities of sources with the chosen name can't be activated unless they're mana abilities. Lands with the chosen name have "{T}: Add {C}." {T}: Add {C}.
sos	Secrets of Strixhaven	2026-04-24	260	Shattered Sanctum	c854ecb0-cc60-4c48-a9aa-7f2348a7a8c6	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BW			already reviewed	https://scryfall.com/card/sos/260/shattered-sanctum?utm_source=api	This land enters tapped unless you control two or more other lands. {T}: Add {W} or {B}.
sos	Secrets of Strixhaven	2026-04-24	261	Skycoach Waypoint	2ac2b815-2d72-48e6-b43a-18884a74bf95	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0			Prepared		verify analyzer roles	https://scryfall.com/card/sos/261/skycoach-waypoint?utm_source=api	{T}: Add {C}. {3}, {T}: Target creature becomes prepared. (Only creatures with prepare spells can become prepared.)
sos	Secrets of Strixhaven	2026-04-24	262	Spectacle Summit	33a4e73d-d93a-4b6f-88ff-cd53f20d178c	covered	card_selection, land_base, land_slot, mana_source, repeatable_advantage, selection	card_selection, land_base, land_slot, mana_source, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Land		0		RU	Surveil		verify analyzer roles	https://scryfall.com/card/sos/262/spectacle-summit?utm_source=api	This land enters tapped. {T}: Add {U} or {R}. {2}{U}{R}, {T}: Surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
sos	Secrets of Strixhaven	2026-04-24	263	Stormcarved Coast	4722105b-0085-4bb8-bca1-9de0d3eb5600	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		RU			already reviewed	https://scryfall.com/card/sos/263/stormcarved-coast?utm_source=api	This land enters tapped unless you control two or more other lands. {T}: Add {U} or {R}.
sos	Secrets of Strixhaven	2026-04-24	264	Sundown Pass	5ad0b405-cca4-475e-985c-4d7e3599d87e	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		RW			already reviewed	https://scryfall.com/card/sos/264/sundown-pass?utm_source=api	This land enters tapped unless you control two or more other lands. {T}: Add {R} or {W}.
sos	Secrets of Strixhaven	2026-04-24	265	Terramorphic Expanse	1bd3e453-aa21-4ee6-95c2-d6d920ee8e7a	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/sos/265/terramorphic-expanse?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
sos	Secrets of Strixhaven	2026-04-24	266	Titan's Grave	595f0eb5-f521-4174-9c48-b89e85ea907c	covered	card_selection, land_base, land_slot, mana_source, repeatable_advantage, selection	card_selection, land_base, land_slot, mana_source, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Land		0		BG	Surveil		verify analyzer roles	https://scryfall.com/card/sos/266/titans-grave?utm_source=api	This land enters tapped. {T}: Add {B} or {G}. {2}{B}{G}, {T}: Surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
sos	Secrets of Strixhaven	2026-04-24	267	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/sos/267/plains?utm_source=api	({T}: Add {W}.)
sos	Secrets of Strixhaven	2026-04-24	268	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/sos/268/island?utm_source=api	({T}: Add {U}.)
sos	Secrets of Strixhaven	2026-04-24	269	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/sos/269/swamp?utm_source=api	({T}: Add {B}.)
sos	Secrets of Strixhaven	2026-04-24	270	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/sos/270/mountain?utm_source=api	({T}: Add {R}.)
sos	Secrets of Strixhaven	2026-04-24	271	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/sos/271/forest?utm_source=api	({T}: Add {G}.)
