setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mom	March of the Machine	2023-04-21	197	Overgrown Pest	ce84891f-07e1-4c72-a7b8-93b6afd1293e	covered	card_selection, combat_body, selection	card_selection, combat_body, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Pest	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mom/197/overgrown-pest?utm_source=api	When this creature enters, look at the top five cards of your library. You may reveal a land or double-faced card from among them and put that card into your hand. Put the rest on the bottom of your library in a random order.
mom	March of the Machine	2023-04-21	198	Ozolith, the Shattered Spire	41fed659-237c-4d8e-ad31-d17fa0d3f764	covered	card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine, selection	card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{1}{G}	2	G	G	Cycling		verify analyzer roles	https://scryfall.com/card/mom/198/ozolith-the-shattered-spire?utm_source=api	If one or more +1/+1 counters would be put on an artifact or creature you control, that many plus one +1/+1 counters are put on it instead. {1}{G}, {T}: Put a +1/+1 counter on target artifact or creature you control. Activate only as a sorcery. Cycling {2} ({2}, Discard this card: Draw a card.)
mom	March of the Machine	2023-04-21	199	Placid Rottentail	502f8beb-0132-492f-bbfb-acf1ea532967	covered	combat_body, combat_threat, counter_support, removal, targeted_removal	combat_body, combat_threat, counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Fungus Rabbit	{G}	1	G	G	Vigilance		verify analyzer roles	https://scryfall.com/card/mom/199/placid-rottentail?utm_source=api	Vigilance {2}{G}, Exile this card from your graveyard: Put two +1/+1 counters on target creature. Activate only as a sorcery.
mom	March of the Machine	2023-04-21	200	Polukranos Reborn // Polukranos, Engine of Ruin	7a9fa906-b43e-4d98-b134-5936d3085851	covered	combat_body, combat_threat, lifegain, sacrifice_support, token_support	combat_body, combat_threat, lifegain, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Hydra // Legendary Creature — Phyrexian Hydra		3		GW	Lifelink, Reach, Transform		verify analyzer roles	https://scryfall.com/card/mom/200/polukranos-reborn-polukranos-engine-of-ruin?utm_source=api	Polukranos Reborn: Reach {6}{W/P}: Transform Polukranos Reborn. Activate only as a sorcery. ({W/P} can be paid with either {W} or 2 life.) // Polukranos, Engine of Ruin: Reach, lifelink Whenever Polukranos or another nontoken Hydra you control dies, create a 3/3 green and white Phyrexian Hydra creature token with reach and a 3/3 green and white Phyrexian Hydra creature token with lifelink.
mom	March of the Machine	2023-04-21	201	Portent Tracker	ca49d6ad-97b1-4fd4-b1cf-fecd9cafee6d	covered	combat_body, counter_support, ramp, stable_ramp, tap_untap, tempo_support	combat_body, counter_support, ramp, stable_ramp, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Satyr Scout	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/mom/201/portent-tracker?utm_source=api	{T}: Untap target land. {T}: Choose target battle. If an opponent protects it, remove a defense counter from it. Otherwise, put a defense counter on it. Activate only as a sorcery.
mom	March of the Machine	2023-04-21	202	Ravenous Sailback	17e74c4b-435c-469e-a9a4-32bf0cb7634c	covered	combat_body, combat_support, removal, targeted_removal	combat_body, combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/mom/202/ravenous-sailback?utm_source=api	When this creature enters, choose one — • This creature gains haste until end of turn. • Destroy target artifact or enchantment.
mom	March of the Machine	2023-04-21	203	Sandstalker Moloch	f2a6dc8d-3c98-44ae-aff0-b838d7aee0b7	covered	card_selection, combat_body, selection	card_selection, combat_body, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard	{1}{G}{G}	3	G	G	Flash		verify analyzer roles	https://scryfall.com/card/mom/203/sandstalker-moloch?utm_source=api	Flash When this creature enters, if an opponent cast a blue and/or black spell this turn, look at the top four cards of your library. You may reveal a permanent card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
mom	March of the Machine	2023-04-21	204	Seed of Hope	863d6607-912b-4186-9874-87d5473ec481	covered	card_selection, draw, lifegain, mill_support, restricted_tutor, selection, tutor	card_selection, draw, lifegain, mill_support, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G	Mill		verify analyzer roles	https://scryfall.com/card/mom/204/seed-of-hope?utm_source=api	Mill two cards. You may put a permanent card from among the milled cards into your hand. You gain 2 life. (To mill two cards, put the top two cards of your library into your graveyard.)
mom	March of the Machine	2023-04-21	205	Serpent-Blade Assailant	66a131ae-dbb2-4e7b-b6ce-7695f47c8f87	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{2}{G}	3	G	G	Backup, Deathtouch		verify analyzer roles	https://scryfall.com/card/mom/205/serpent-blade-assailant?utm_source=api	Backup 1 (When this creature enters, put a +1/+1 counter on target creature. If that's another creature, it gains the following ability until end of turn.) Deathtouch
mom	March of the Machine	2023-04-21	206	Storm the Seedcore	ae7643ea-ef1c-43a3-9605-4e8585239ea3	covered	combat_support, counter_support	combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/mom/206/storm-the-seedcore?utm_source=api	Distribute four +1/+1 counters among up to four target creatures you control. Creatures you control gain vigilance and trample until end of turn.
mom	March of the Machine	2023-04-21	207	Streetwise Negotiator	74b631c5-9420-496e-8845-3b050d3d5340	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Citizen	{1}{G}	2	G	G	Backup		verify analyzer roles	https://scryfall.com/card/mom/207/streetwise-negotiator?utm_source=api	Backup 1 (When this creature enters, put a +1/+1 counter on target creature. If that's another creature, it gains the following ability until end of turn.) This creature assigns combat damage equal to its toughness rather than its power.
mom	March of the Machine	2023-04-21	208	Tandem Takedown	e8b0edb8-6a69-4760-9bcd-969c6c898a16	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mom/208/tandem-takedown?utm_source=api	Up to two target creatures you control each get +1/+0 until end of turn. They each deal damage equal to their power to another target creature, planeswalker, or battle.
mom	March of the Machine	2023-04-21	209	Tangled Skyline	2965bae9-0d2b-42e1-b735-01ea57a72409	covered	counter_support, lifegain, token_support	counter_support, lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{4}{G}	5	G	G	Incubate, Transform		verify analyzer roles	https://scryfall.com/card/mom/209/tangled-skyline?utm_source=api	When this enchantment enters, you gain 5 life and incubate 5. (Create an Incubator token with five +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.) Phyrexians you control have reach.
mom	March of the Machine	2023-04-21	210	Timberland Ancient	e71eca6f-388c-4750-b70e-3ee1832931f0	covered	card_selection, combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	card_selection, combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk	{4}{G}{G}	6	G	G	Reach, Landcycling, Trample, Forestcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/mom/210/timberland-ancient?utm_source=api	Reach, trample Forestcycling {2} ({2}, Discard this card: Search your library for a Forest card, reveal it, put it into your hand, then shuffle.)
mom	March of the Machine	2023-04-21	211	Tribute to the World Tree	72deedab-7c17-4505-aeca-4bc8596d80a5	covered	card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Enchantment	{G}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mom/211/tribute-to-the-world-tree?utm_source=api	Whenever a creature you control enters, draw a card if its power is 3 or greater. Otherwise, put two +1/+1 counters on it.
mom	March of the Machine	2023-04-21	212	Vengeant Earth	237b8528-a199-45f4-8efc-96d67119f738							Instant	{1}{G}	2	G	G			manual review	https://scryfall.com/card/mom/212/vengeant-earth?utm_source=api	Target creature or land you control becomes a 4/4 Elemental creature with haste in addition to its other types until end of turn. It must be blocked this turn if able.
mom	March of the Machine	2023-04-21	213	Vorinclex // The Grand Evolution	166e5680-b8cf-47da-bcae-3591367c5fb4	covered	card_selection, combat_body, combat_threat, counter_support, draw, face_down_support, land_acceleration, land_tutor, mana_fixing, mill_support, ramp, repeatable_advantage, restricted_tutor, selection, tutor	card_selection, combat_body, combat_threat, counter_support, draw, face_down_support, land_acceleration, land_tutor, mana_fixing, mill_support, ramp, repeatable_advantage, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Phyrexian Praetor // Enchantment — Saga		5		G	Reach, Transform, Trample, Fight, Mill		verify analyzer roles	https://scryfall.com/card/mom/213/vorinclex-the-grand-evolution?utm_source=api	Vorinclex: Trample, reach When Vorinclex enters, search your library for up to two Forest cards, reveal them, put them into your hand, then shuffle. {6}{G}{G}: Exile Vorinclex, then return it to the battlefield transformed under its owner's control. Activate only as a sorcery. // The Grand Evolution: (As this Saga enters and after your draw step, add a lore counter.) I — Mill ten cards. Put up to two creature cards from among the milled cards onto the battlefield. II — Distribute seven +1/+1 counters among any number of target creatures you control. III — Until end of turn, creatures you control gain "{1}: This creature fights target creature you don't control." Exile this Saga, then return it to the battlefield (front face up).
mom	March of the Machine	2023-04-21	214	War Historian	2676d0c3-0a24-4e93-ae80-8f3fe03da483	covered	combat_body, combat_support, combat_threat, self_protection	combat_body, combat_support, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Monk	{2}{G}	3	G	G	Reach		verify analyzer roles	https://scryfall.com/card/mom/214/war-historian?utm_source=api	Reach This creature has indestructible as long as it attacked a battle this turn.
mom	March of the Machine	2023-04-21	215	Wary Thespian	448cc829-1596-4aec-b180-c0c1e0566f6b	covered	card_selection, combat_body, sacrifice_support, selection	card_selection, combat_body, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Druid	{1}{G}	2	G	G	Surveil		verify analyzer roles	https://scryfall.com/card/mom/215/wary-thespian?utm_source=api	When this creature enters or dies, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
mom	March of the Machine	2023-04-21	216	Wildwood Escort	ce807ee3-a27c-4f3b-92a4-37faaca42aa1	covered	card_selection, combat_body, hand_recursion, recursion, replacement_engine	card_selection, combat_body, hand_recursion, recursion, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/mom/216/wildwood-escort?utm_source=api	When this creature enters, return target creature or battle card from your graveyard to your hand. If this creature would die, exile it instead.
