setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
msc	Marvel Super Heroes Commander	2026-06-26	601	Infinity Formula	83669321-46cd-4805-b4ce-441c5db0f338	covered	artifact_support, combat_support, lifegain	artifact_support, combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}{W}	3	W	W	Equip		verify analyzer roles	https://scryfall.com/card/msc/601/infinity-formula?utm_source=api	When this Equipment enters, attach it to target creature you control. Equipped creature gets +1/+2 and has "Whenever this creature attacks, you gain 2 life." Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
msc	Marvel Super Heroes Commander	2026-06-26	602	Matt Murdock, Justice Seeker	e64efd0d-3de3-42e2-949e-4a152d08def8	covered	broad_protection, combat_body, combat_support, counter_support, self_protection	broad_protection, combat_body, combat_support, counter_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Advisor Hero	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/msc/602/matt-murdock-justice-seeker?utm_source=api	At the beginning of combat on your turn, you may pay {1}. When you do, put a +1/+1 counter on target creature you control. Each creature you control with a counter on it has ward {1}. (Whenever it becomes the target of a spell or ability an opponent controls, counter it unless that player pays {1}.)
msc	Marvel Super Heroes Commander	2026-06-26	603	Nick Fury, Spymaster	b20860da-2e71-414a-a512-1cce7ba64079	covered	card_draw, combat_body, combat_support, combat_threat, cost_reduction, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, self_protection	card_draw, combat_body, combat_support, combat_threat, cost_reduction, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Spy Hero	{4}{W}	5	W	W	First strike		verify analyzer roles	https://scryfall.com/card/msc/603/nick-fury-spymaster?utm_source=api	First strike Whenever a creature you control attacks alone, draw a card. Then you may put a creature card with mana value 3 or less from your hand onto the battlefield. It enters tapped and attacking and gains indestructible until end of turn.
msc	Marvel Super Heroes Commander	2026-06-26	604	Nighthawk, Dark Defender	eb8a373a-ba15-4b3f-959a-b7c708fea616	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Hero	{1}{W}	2	W	W	Flying		verify analyzer roles	https://scryfall.com/card/msc/604/nighthawk-dark-defender?utm_source=api	Flying Whenever Nighthawk or another Hero you control enters, target creature gets +1/+1 until end of turn.
msc	Marvel Super Heroes Commander	2026-06-26	605	Origin of Captain America	cf4ce0f2-101e-46ec-9368-7395872910b3	covered	artifact_support, combat_support, counter_support, removal, sacrifice_support, tempo_removal, token_support	artifact_support, combat_support, counter_support, removal, sacrifice_support, tempo_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/msc/605/origin-of-captain-america?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Put a +1/+1 counter on target creature you control. It gains first strike and vigilance until end of turn. II — Create a colorless Equipment artifact token named Sturdy Shield with "Equipped creature gets +1/+2" and equip {2}. III — Tap up to one target creature and put a stun counter on it.
msc	Marvel Super Heroes Commander	2026-06-26	606	Photon, Lady of Light	2d0aa801-1227-4226-8c27-3bdd441857aa	covered	combat_body, combat_support, combat_threat, flicker, protection, rescue_protection	combat_body, combat_support, combat_threat, flicker, protection, rescue_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Hero	{3}{W}	4	W	W	Flying		verify analyzer roles	https://scryfall.com/card/msc/606/photon-lady-of-light?utm_source=api	Flying Whenever Photon attacks, exile up to one other target creature you control, then return that card to the battlefield under its owner's control.
msc	Marvel Super Heroes Commander	2026-06-26	607	Quantum Entanglement	4b072fbb-5e61-4009-bcb1-d493eb4a1be4	covered	flicker, protection, rescue_protection	flicker, protection, rescue_protection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{W}	2	W	W	Flash		verify analyzer roles	https://scryfall.com/card/msc/607/quantum-entanglement?utm_source=api	Flash When this enchantment enters and at the beginning of your end step, you may pay {1}{W}. When you do, exile target creature you control, then return that card to the battlefield under its owner's control.
msc	Marvel Super Heroes Commander	2026-06-26	608	Secure Detention	ce95e51d-4ef3-44a8-ae47-cf1bf71ebd3f	covered	combat_support, removal, targeted_removal, token_support	combat_support, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{W}	4	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/msc/608/secure-detention?utm_source=api	Enchant artifact or creature When this Aura enters, create a 1/1 white Soldier creature token. Enchanted permanent can't attack or block, and its activated abilities can't be activated.
msc	Marvel Super Heroes Commander	2026-06-26	609	Strategic Intervention	b8d019fa-3893-453e-a46d-aa53fc3f2f0e	covered	combat_support, removal, tempo_removal	combat_support, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/msc/609/strategic-intervention?utm_source=api	Whenever a creature you control attacks alone, it gets +1/+1 until end of turn. Tap up to one target creature defending player controls.
msc	Marvel Super Heroes Commander	2026-06-26	610	Stunning Shot	0c0bb9b0-e7e0-465e-826b-2e56032aed1b	covered	counter_support, removal, replacement_engine, tempo_removal	counter_support, removal, replacement_engine, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/msc/610/stunning-shot?utm_source=api	Put two +1/+1 counters on up to one target creature you control. Tap up to one target creature an opponent controls and put a stun counter on it. (If a permanent with a stun counter would become untapped, remove one from it instead.)
msc	Marvel Super Heroes Commander	2026-06-26	611	Ultimate Alliance	e59c07ab-08fd-4d5b-978e-1594604ba410	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/msc/611/ultimate-alliance?utm_source=api	Ultimate Alliance deals damage equal to the number of creatures you control to target creature.
msc	Marvel Super Heroes Commander	2026-06-26	612	Vault Guardsman	0068f8c1-d1a2-4f7b-b39f-963acb2c023b	covered	combat_body, cost_reduction, removal, targeted_removal	combat_body, cost_reduction, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Human Advisor	{5}{W}	6	W	W	Convoke		verify analyzer roles	https://scryfall.com/card/msc/612/vault-guardsman?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) When this creature enters, exile target artifact or creature an opponent controls until this creature leaves the battlefield.
msc	Marvel Super Heroes Commander	2026-06-26	613	Wakandan Shield Guard	a9268e61-2697-46ff-b219-4f2be646cbe4	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/msc/613/wakandan-shield-guard?utm_source=api	When this creature enters, create a 1/1 white Soldier creature token.
msc	Marvel Super Heroes Commander	2026-06-26	614	Wall Off	fbde72f6-a8b2-4864-ad6d-b91aa03d290e	covered	lifegain, token_support	lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/msc/614/wall-off?utm_source=api	This spell costs {1} less to cast for each creature your opponents control. Create a 0/4 colorless Wall creature token with defender. You gain 4 life.
msc	Marvel Super Heroes Commander	2026-06-26	615	Zarda, the Power Princess	c7b158b9-19f7-47b6-a97c-74023dfe73b9	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior Hero	{3}{W}	4	W	W	Flying		verify analyzer roles	https://scryfall.com/card/msc/615/zarda-the-power-princess?utm_source=api	Flying Other Heroes you control have exalted. (Whenever a creature you control attacks alone, it gets +1/+1 until end of turn for each instance of exalted among permanents you control.)
msc	Marvel Super Heroes Commander	2026-06-26	616	Atlantean Skirmisher	8f1c21d6-bf85-4e31-a978-6423c40650d2	covered	card_draw, card_selection, combat_body, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, combat_body, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Rogue	{1}{U}	2	U	U	Connive		verify analyzer roles	https://scryfall.com/card/msc/616/atlantean-skirmisher?utm_source=api	Whenever this creature attacks, it connives. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on this creature.)
msc	Marvel Super Heroes Commander	2026-06-26	617	Collector's Case	a347123d-191a-4758-aab1-9cc7769eac66	covered	counter_support, removal, replacement_engine, tempo_removal	counter_support, removal, replacement_engine, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/msc/617/collectors-case?utm_source=api	When this artifact enters, tap up to one target creature and put two stun counters on it. (If a permanent with a stun counter would become untapped, remove one from it instead.) {3}{U}, {T}: Tap target creature.
msc	Marvel Super Heroes Commander	2026-06-26	618	Daughter of the Deep	63e0f03f-16da-4c09-ad03-8945f660942d	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Noble	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/msc/618/daughter-of-the-deep?utm_source=api	Whenever you draw your second card each turn, create a 1/1 blue Merfolk creature token. {U}, {T}: Target Merfolk can't be blocked this turn.
msc	Marvel Super Heroes Commander	2026-06-26	619	Dismissive Denial	99eff6e9-5911-4f89-bad1-0888067a7783	covered	card_selection, hard_stack, land_acceleration, land_tutor, mana_fixing, ramp, selection, stack, tutor	card_selection, hard_stack, land_acceleration, land_tutor, mana_fixing, ramp, selection, stack, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}{U}	4	U	U	Landcycling, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/msc/619/dismissive-denial?utm_source=api	Counter target spell. Basic landcycling {2} ({2}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
msc	Marvel Super Heroes Commander	2026-06-26	620	Fantastic Bounce	71d09e00-e526-4899-beb3-0ee6d9b87f44	covered	card_draw, direct_draw, draw, removal, tempo_removal	card_draw, direct_draw, draw, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/msc/620/fantastic-bounce?utm_source=api	This spell costs {2} less to cast if it targets a tapped creature. Return target nonland permanent to its owner's hand. Draw a card.
msc	Marvel Super Heroes Commander	2026-06-26	621	Flying Drone	541f7525-a9a4-493d-b724-354ae6d37de5	covered	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot Scout	{1}{U}	2	U	U	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/msc/621/flying-drone?utm_source=api	Flying, vigilance {1}{U}, {T}: Draw a card, then discard a card. This ability costs {1}{U} less to activate if another creature with flying entered under your control this turn.
msc	Marvel Super Heroes Commander	2026-06-26	622	Happy Hogan, Bodyguard	daaf33d8-2ee2-41f8-9872-66b6493c6e13	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Advisor	{5}{U}	6	U	U	Vigilance		verify analyzer roles	https://scryfall.com/card/msc/622/happy-hogan-bodyguard?utm_source=api	Vigilance When Happy Hogan enters, the owner of target creature an opponent controls puts it into their library second from the top or on the bottom.
msc	Marvel Super Heroes Commander	2026-06-26	623	Immortus, Master of Eternity	8952a7e6-4ede-42bb-b90c-00ea4f24f8f8	covered	card_draw, combat_body, counter_support, ramp, repeatable_advantage, stable_ramp	card_draw, combat_body, counter_support, ramp, repeatable_advantage, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Hero Villain	{2}{U}{U}	4	U	U	Power-up		verify analyzer roles	https://scryfall.com/card/msc/623/immortus-master-of-eternity?utm_source=api	{T}: Add {U} for each card you've drawn this turn. Spend this mana only to cast noncreature spells. Power-up — {5}{U}{U}: Each player shuffles their hand and graveyard into their library, then draws seven cards. Put a +1/+1 counter on Immortus. (Activate each power-up ability only once. Reduce the cost by his mana cost if he entered this turn.)
