setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
lci	The Lost Caverns of Ixalan	2023-11-17	277	Hidden Volcano	a1c7cd7a-0795-4135-b787-effeb981d95b			card_selection, cost_reduction, draw, land_base, land_slot, mana_source, repeatable_advantage, restricted_tutor, sacrifice_support, selection, tutor				Land — Cave		0		R	Discover		verify analyzer roles	https://scryfall.com/card/lci/277/hidden-volcano?utm_source=api	This land enters tapped. {T}: Add {R}. {4}{R}, {T}, Sacrifice this land: Discover 4. Activate only as a sorcery. (Exile cards from the top of your library until you exile a nonland card with mana value 4 or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.)
lci	The Lost Caverns of Ixalan	2023-11-17	278	Pit of Offerings	044d2788-6daa-4849-a813-1f577eef9295			land_base, land_slot, mana_source				Land — Cave		0					verify analyzer roles	https://scryfall.com/card/lci/278/pit-of-offerings?utm_source=api	This land enters tapped. When this land enters, exile up to three target cards from graveyards. {T}: Add {C}. {T}: Add one mana of any of the exiled cards' colors.
lci	The Lost Caverns of Ixalan	2023-11-17	279	Promising Vein	861eb7d7-7616-4620-a4fd-4b8c3bf00dd1			land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor				Land — Cave		0					verify analyzer roles	https://scryfall.com/card/lci/279/promising-vein?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
lci	The Lost Caverns of Ixalan	2023-11-17	280	Restless Anchorage	91320daf-f69c-4350-b0fc-4bb37a6904b1			burst_ramp, combat_support, land_base, land_slot, mana_source, ramp, token_support				Land		0		UW			verify analyzer roles	https://scryfall.com/card/lci/280/restless-anchorage?utm_source=api	This land enters tapped. {T}: Add {W} or {U}. {1}{W}{U}: Until end of turn, this land becomes a 2/3 white and blue Bird creature with flying. It's still a land. Whenever this land attacks, create a Map token.
lci	The Lost Caverns of Ixalan	2023-11-17	281	Restless Prairie	c071257a-63e7-48d0-a677-0b396a09b624			burst_ramp, combat_support, land_base, land_slot, mana_source, ramp				Land		0		GW			verify analyzer roles	https://scryfall.com/card/lci/281/restless-prairie?utm_source=api	This land enters tapped. {T}: Add {G} or {W}. {2}{G}{W}: This land becomes a 3/3 green and white Llama creature until end of turn. It's still a land. Whenever this land attacks, other creatures you control get +1/+1 until end of turn.
lci	The Lost Caverns of Ixalan	2023-11-17	282	Restless Reef	df20f85b-5f81-4ee4-8487-55d90109ac36			burst_ramp, combat_support, land_base, land_slot, mana_source, mill_support, ramp				Land		0		BU	Mill		verify analyzer roles	https://scryfall.com/card/lci/282/restless-reef?utm_source=api	This land enters tapped. {T}: Add {U} or {B}. {2}{U}{B}: Until end of turn, this land becomes a 4/4 blue and black Shark creature with deathtouch. It's still a land. Whenever this land attacks, target player mills four cards.
lci	The Lost Caverns of Ixalan	2023-11-17	283	Restless Ridgeline	4c0f4a63-586a-4dde-9621-b0dd9118b2e5			burst_ramp, combat_support, land_base, land_slot, mana_source, ramp				Land		0		GR			verify analyzer roles	https://scryfall.com/card/lci/283/restless-ridgeline?utm_source=api	This land enters tapped. {T}: Add {R} or {G}. {2}{R}{G}: This land becomes a 3/4 red and green Dinosaur creature until end of turn. It's still a land. Whenever this land attacks, another target attacking creature gets +2/+0 until end of turn. Untap that creature.
lci	The Lost Caverns of Ixalan	2023-11-17	284	Restless Vents	696e7ddb-bdc7-40ee-bc5c-59e98f4a7401			burst_ramp, card_draw, combat_support, direct_draw, draw, land_base, land_slot, mana_source, ramp, repeatable_advantage, repeatable_draw				Land		0		BR			verify analyzer roles	https://scryfall.com/card/lci/284/restless-vents?utm_source=api	This land enters tapped. {T}: Add {B} or {R}. {1}{B}{R}: Until end of turn, this land becomes a 2/3 black and red Insect creature with menace. It's still a land. Whenever this land attacks, you may discard a card. If you do, draw a card.
lci	The Lost Caverns of Ixalan	2023-11-17	285	Sunken Citadel	508189e1-9cef-4f9c-8ff1-078c99a0f603			land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land — Cave		0					verify analyzer roles	https://scryfall.com/card/lci/285/sunken-citadel?utm_source=api	This land enters tapped. As it enters, choose a color. {T}: Add one mana of the chosen color. {T}: Add two mana of the chosen color. Spend this mana only to activate abilities of land sources.
lci	The Lost Caverns of Ixalan	2023-11-17	286	Volatile Fault	95c44f28-f7fa-4785-83b9-0d81be0db0c8			burst_ramp, land_acceleration, land_base, land_denial, land_slot, land_tutor, mana_fixing, mana_source, ramp, removal, sacrifice_support, targeted_land_removal, targeted_removal, token_support, tutor				Land — Cave		0			Treasure		verify analyzer roles	https://scryfall.com/card/lci/286/volatile-fault?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this land: Destroy target nonbasic land an opponent controls. That player may search their library for a basic land card, put it onto the battlefield, then shuffle. You create a Treasure token.
lci	The Lost Caverns of Ixalan	2023-11-17	287	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/lci/287/plains?utm_source=api	({T}: Add {W}.)
lci	The Lost Caverns of Ixalan	2023-11-17	288	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/lci/288/island?utm_source=api	({T}: Add {U}.)
lci	The Lost Caverns of Ixalan	2023-11-17	289	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/lci/289/swamp?utm_source=api	({T}: Add {B}.)
lci	The Lost Caverns of Ixalan	2023-11-17	290	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/lci/290/mountain?utm_source=api	({T}: Add {R}.)
lci	The Lost Caverns of Ixalan	2023-11-17	291	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/lci/291/forest?utm_source=api	({T}: Add {G}.)
